-10.6882747176,0.4951928972,60.5798910426,39.0641750104,0.0000000000,102.6445312500,1
-30.4646935664,-99.4789345585,18.4034068679,21.1021656298,0.0000000000,102.6484375000,1
-32.3055403302,-154.2201357049,-9.9690184401,23.9067722607,0.0000000000,102.6523437500,1
-51.4059988052,-115.5686417256,-4.2275369604,23.7778300576,0.0000000000,102.6562500000,1
-97.8208376051,-8.9096696745,27.3519548415,5.0480725211,0.0000000000,102.6601562500,1
-124.3570098620,119.4161816758,70.0026215829,-2.1527734599,0.0000000000,102.6640625000,1
-100.5561393884,245.8066971380,119.7406725194,29.5641773477,0.0000000000,102.6679687500,1
-60.1436470333,334.4717082408,162.7431432531,76.0956070793,0.0000000000,102.6718750000,1
-46.1277155491,340.0906273978,178.8197184810,94.2424971495,0.0000000000,102.6757812500,1
-45.4023265322,257.5755388297,161.3472051028,86.7734751101,0.0000000000,102.6796875000,1
-22.7284002851,126.1359745450,114.7581346990,87.4548426977,0.0000000000,102.6835937500,1
8.8625670620,-20.3714543121,44.7016751184,97.5783148907,0.0000000000,102.6875000000,1
12.1238489808,-173.5388971614,-43.4149486263,89.2999116307,0.0000000000,102.6914062500,1
-6.8907009685,-286.9268949253,-118.0266577622,64.2557521439,0.0000000000,102.6953125000,1
-8.4263264565,-309.9779128362,-146.1972214599,57.2221846341,0.0000000000,102.6992187500,1
8.8354775603,-270.1550677403,-135.2147171687,72.6563972672,0.0000000000,102.7031250000,1
1.8806890299,-216.0242820918,-103.9510974670,72.6148936482,0.0000000000,102.7070312500,1
-38.8894790555,-155.6306486341,-60.8754700988,41.8463900105,0.0000000000,102.7109375000,1
-70.2962133753,-69.1700319670,-11.1528446803,16.2377098858,0.0000000000,102.7148437500,1
-71.2895408867,41.0941388043,31.6938128113,22.0460068879,0.0000000000,102.7187500000,1
-74.2048260889,133.9700196157,55.8095445029,38.6743941598,0.0000000000,102.7226562500,1
-97.7289347574,177.9321201804,67.0297401105,41.1596340456,0.0000000000,102.7265625000,1
-102.9278151202,169.2650126404,69.8004043610,45.5636751935,0.0000000000,102.7304687500,1
-63.4247038545,94.4727390280,50.5737219210,74.1796272246,0.0000000000,102.7343750000,1
-14.4490536272,-44.2020205935,3.6121451445,107.7514120028,0.0000000000,102.7382812500,1
-2.2942470383,-174.9258872215,-45.9537173967,111.7644390390,0.0000000000,102.7421875000,1
-14.6215054132,-227.2611411845,-74.0946446741,95.2072759040,0.0000000000,102.7460937500,1
-7.9842660731,-192.1416899875,-73.8157736628,95.3524832412,0.0000000000,102.7500000000,1
14.3038259001,-100.0437536590,-48.2725984597,111.5855532862,0.0000000000,102.7539062500,1
16.1021085226,26.6492072421,-3.0752933320,107.8613174248,0.0000000000,102.7578125000,1
-3.5095545851,167.2542746746,50.8154139331,77.8453248221,0.0000000000,102.7617187500,1
-9.1003173096,271.5104959135,84.0670096162,58.4189327109,0.0000000000,102.7656250000,1
2.6300102562,283.9396922596,70.9115570652,62.7144636758,0.0000000000,102.7695312500,1
-9.8681745053,200.3778108396,24.5253859632,61.1095949841,0.0000000000,102.7734375000,1
-56.3399132195,66.7966385464,-24.6031665880,39.2903910283,0.0000000000,102.7773437500,1
-89.8993554343,-67.8183296329,-59.9982259678,27.9653184473,0.0000000000,102.7812500000,1
-86.6984777261,-141.5839007194,-69.2275102577,47.3311328746,0.0000000000,102.7851562500,1
-78.8679540237,-88.6830337664,-37.1715521970,71.5555188783,0.0000000000,102.7890625000,1
-92.5277780104,67.1769481017,16.9674013286,72.2868666040,0.0000000000,102.7929687500,1
-97.0916468547,231.2428797296,57.2228807869,66.3704457859,0.0000000000,102.7968750000,1
-66.9363937595,309.7176982724,61.4274350574,82.9854809499,0.0000000000,102.8007812500,1
0.7295273985,262.1989603631,30.2589275304,108.9170482524,0.0000000000,102.8046875000,1
42.5087844746,128.3830476037,-11.6608065316,109.8895809560,0.0000000000,102.8085937500,1
18.1015652662,-18.7557363929,-41.3748166508,91.4253854653,0.0000000000,102.8125000000,1
-29.7050351476,-109.8206498907,-48.8811277427,89.1306408110,0.0000000000,102.8164062500,1
-36.3870881502,-124.8164047615,-40.6320452348,102.9063961962,0.0000000000,102.8203125000,1
-3.2842337511,-127.0452873615,-47.8339376144,95.5234655257,0.0000000000,102.8242187500,1
21.7268593719,-176.3258257087,-89.3952898484,58.2549009786,0.0000000000,102.8281250000,1
18.6062292070,-252.4635182975,-145.6764320512,28.3172946929,0.0000000000,102.8320312500,1
-2.8807102174,-310.4764484146,-192.6676418119,24.5448327841,0.0000000000,102.8359375000,1
-55.1750892788,-321.8818276135,-214.2740041619,22.6715224441,0.0000000000,102.8398437500,1
-144.1419221095,-256.2321800873,-192.2814473771,6.7017230638,0.0000000000,102.8437500000,0
-206.4554132418,-110.8431455040,-121.6558033214,2.4553907888,0.0000000000,102.8476562500,0
-187.4217495616,65.3606896748,-28.7877656896,29.2569542747,0.0000000000,102.8515625000,0
-109.3615712234,198.0192925961,45.4742458394,61.1375444242,0.0000000000,102.8554687500,0
-23.0617609662,225.8366191182,71.1027680702,65.9398964684,0.0000000000,102.8593750000,0
53.7973890381,153.9656348067,46.2026935471,57.7957893021,0.0000000000,102.8632812500,0
111.5512524933,5.9181598897,-25.9275831128,70.5301547059,0.0000000000,102.8671875000,0
108.1388636232,-195.9689653732,-133.7088913377,95.1089392969,0.0000000000,102.8710937500,0
20.3870469778,-383.1831391198,-232.2922212936,95.8855341091,0.0000000000,102.8750000000,0
-91.9610061518,-459.8228559888,-266.1533413304,73.9545632400,0.0000000000,102.8789062500,0
-127.0449695592,-401.2263349725,-226.5895192136,66.8771546305,0.0000000000,102.8828125000,0
-52.2653917874,-256.6436233381,-142.4203636123,80.2319117022,0.0000000000,102.8867187500,0
73.5893866289,-91.5330190186,-53.1316724454,77.7689713316,0.0000000000,102.8906250000,0
182.0712041259,28.8107596137,5.4367883344,47.6527761725,0.0000000000,102.8945312500,0
243.7200550201,70.2042468404,17.4132039862,24.3113261088,0.0000000000,102.8984375000,0
234.1665421771,37.5002731650,-10.9818686682,26.6622701822,0.0000000000,102.9023437500,0
127.2482186190,-20.3933472205,-51.8872111886,29.6180861251,0.0000000000,102.9062500000,0
-41.3118163236,-43.6349611844,-74.3374150098,14.3496616709,0.0000000000,102.9101562500,0
-165.3018431789,-42.7155401185,-83.3717486756,7.6280613775,0.0000000000,102.9140625000,0
-177.9554708376,-65.4337833605,-102.2633461702,34.0193326499,0.0000000000,102.9179687500,0
-130.3027557567,-113.6443986851,-129.6972901674,69.6904229772,0.0000000000,102.9218750000,0
-67.3016291071,-155.9451147328,-150.7673701303,77.3041003106,0.0000000000,102.9257812500,0
-5.9078894680,-164.8269236171,-152.0703611664,65.2953546565,0.0000000000,102.9296875000,0
30.9637647857,-111.1261331535,-121.1563741696,68.5910315728,0.0000000000,102.9335937500,0
10.7760286385,8.6502767542,-58.9250046469,82.4884521695,0.0000000000,102.9375000000,0
-41.5582650536,135.3574669902,6.7036713744,74.7505212503,0.0000000000,102.9414062500,0
-58.8790771260,206.6453135572,47.9912387226,46.6450523859,0.0000000000,102.9453125000,0
-17.8908721472,207.0427927117,56.2898925879,36.6914644300,0.0000000000,102.9492187500,0
21.2962472215,165.8392385120,42.7598059251,50.2757722655,0.0000000000,102.9531250000,0
2.8798200379,110.1257574193,17.8405420185,49.3038549011,0.0000000000,102.9570312500,0
-53.0069741490,34.1827620883,-18.0925330901,18.4883848134,0.0000000000,102.9609375000,0
-93.3399957555,-51.7633622945,-55.9580349058,-7.2916744304,0.0000000000,102.9648437500,0
-102.1058454963,-127.6936130572,-87.5057833637,-4.4533399557,0.0000000000,102.9687500000,0
-111.0568460720,-198.3583003292,-117.8105791636,4.3551720467,0.0000000000,102.9726562500,0
-139.9817228584,-261.8397116728,-144.1777367715,-3.9283287878,0.0000000000,102.9765625000,0
-148.4513500680,-279.8715250735,-145.8131389972,-9.1862447092,0.0000000000,102.9804687500,0
-106.6360948482,-228.2094414493,-116.8010293700,13.9029753510,0.0000000000,102.9843750000,0
-49.4878481149,-148.9145799051,-79.7945526791,45.9325264887,0.0000000000,102.9882812500,0
-27.3951130982,-93.8744701972,-58.7211607660,51.0163882537,0.0000000000,102.9921875000,0
-32.3629102498,-71.1775189033,-54.2800509326,36.3419608145,0.0000000000,102.9960937500,0
-22.9978555510,-60.0931518179,-53.6683938479,38.9088859704,0.0000000000,103.0000000000,0
-2.3476555191,-67.9552029046,-60.4681098478,57.2437087648,0.0000000000,103.0039062500,0
-4.7106403319,-102.5933404725,-74.7347404834,53.9253789562,0.0000000000,103.0078125000,0
-29.4938181283,-126.7591754083,-78.0623989449,21.6317631359,0.0000000000,103.0117187500,0
-37.3380307727,-110.3520874904,-64.1627110289,-1.5432362533,0.0000000000,103.0156250000,0
-23.7660305748,-87.0237761384,-54.3859951233,-0.5349414372,0.0000000000,103.0195312500,0
-33.4814622237,-92.3988679836,-60.5444252059,-4.6412235027,0.0000000000,103.0234375000,0
-81.5739046464,-108.3830108158,-66.9553946016,-28.8929593934,0.0000000000,103.0273437500,0
-124.5651796862,-110.9099986990,-62.6564911415,-43.0677782519,0.0000000000,103.0312500000,0
-133.6842534635,-106.8250259864,-56.6855866032,-24.2989303807,0.0000000000,103.0351562500,0
-112.3414049070,-91.1525338532,-48.8883721433,2.8442084272,0.0000000000,103.0390625000,0
-111.8577732578,-29.4549002367,-23.2293730643,6.6837727069,0.0000000000,103.0429687500,0
-138.6955204983,82.4650362861,19.2749946650,3.1904003519,0.0000000000,103.0468750000,0
-138.8497369275,188.7907600805,55.1108870823,23.7767241912,0.0000000000,103.0507812500,0
-76.7027444367,227.1827086284,60.8953401325,56.6758345456,0.0000000000,103.0546875000,0
-0.0762587639,202.7326792651,44.8587766108,65.1532921006,0.0000000000,103.0585937500,0
31.3950931404,147.5048743876,23.0719096563,51.6551234520,0.0000000000,103.0625000000,0
14.5336038225,74.0247163646,-6.9252435031,51.8251770173,0.0000000000,103.0664062500,0
-18.1601267125,10.4474663654,-38.1862465389,65.9664242059,0.0000000000,103.0703125000,0
-59.4314359581,-17.8919553525,-60.3950862483,55.0492441695,0.0000000000,103.0742187500,0
-102.8254088536,-34.3472727978,-83.7827798079,10.7009082111,0.0000000000,103.0781250000,0
-97.2388781527,-84.3127795531,-125.1809071896,-25.2509416353,0.0000000000,103.0820312500,0
-30.2536651477,-178.3345451803,-183.2222405448,-29.2148758284,0.0000000000,103.0859375000,0
41.4195946457,-272.7599360998,-233.1678960565,-25.0576979818,0.0000000000,103.0898437500,0
74.0915170717,-322.9428597277,-255.1442968837,-32.2273143838,0.0000000000,103.0937500000,0
84.4693146808,-316.5747748460,-243.6599715180,-28.6588140912,0.0000000000,103.0976562500,0
87.3461347718,-263.2594765488,-205.1960773195,3.4361342191,0.0000000000,103.1015625000,0
57.5817719392,-196.7882836557,-162.8637976343,37.1518827719,0.0000000000,103.1054687500,0
-18.6774238276,-171.5251981939,-146.6300252187,38.7314481285,0.0000000000,103.1093750000,0
-88.3107560059,-205.0219781386,-159.3443847347,24.2088510855,0.0000000000,103.1132812500,0
-84.9125977308,-255.3833216159,-174.5935693795,31.3518673090,0.0000000000,103.1171875000,0
-12.9356251661,-279.5434599178,-172.1545433952,54.4542242159,0.0000000000,103.1210937500,0
74.8914113320,-265.1329994991,-148.7558828607,56.7534273386,0.0000000000,103.1250000000,0
149.1364378838,-205.0153247846,-104.4228703628,36.1050754915,0.0000000000,103.1289062500,0
207.6001806744,-74.6169560754,-33.0593463063,27.5733552381,0.0000000000,103.1328125000,0
221.1962845875,113.6973222274,50.9137142638,34.6016460949,0.0000000000,103.1367187500,0
145.1627212741,272.0759954709,106.1791382012,20.7627684225,0.0000000000,103.1406250000,0
-2.8004947910,314.5316080953,103.9763294875,-24.6593196450,0.0000000000,103.1445312500,0
-136.4798488608,215.2004666914,42.4076613265,-61.6490737314,0.0000000000,103.1484375000,0
-200.1639538851,1.6549937733,-64.8266535151,-65.1365451700,0.0000000000,103.1523437500,0
-220.8852062166,-259.9128106816,-193.7488242340,-56.8932950311,0.0000000000,103.1562500000,0
-203.7737137649,-459.2502424968,-293.4446112929,-57.9850561155,0.0000000000,103.1601562500,0
-147.3803562576,-506.4472150260,-316.8043733085,-49.4139177052,0.0000000000,103.1640625000,0
-93.9955704114,-426.7200186128,-276.0655811036,-11.7880353878,0.0000000000,103.1679687500,0
-89.9737411223,-306.8597092744,-207.2213649322,28.6981161391,0.0000000000,103.1718750000,0
-110.2224397828,-218.7732742972,-147.7143575438,35.3458098073,0.0000000000,103.1757812500,0
-93.9021721444,-171.4658953825,-111.1416281488,20.9927808766,0.0000000000,103.1796875000,0
-32.7047600505,-133.7472182417,-87.7541438312,26.0110478277,0.0000000000,103.1835937500,0
10.9171478144,-95.2687070826,-70.6696790329,47.9259227065,0.0000000000,103.1875000000,0
5.0047053055,-59.4681396693,-55.4679999746,48.8748834870,0.0000000000,103.1914062500,0
-17.8824078220,-47.4571390581,-45.8287935758,23.3223850350,0.0000000000,103.1953125000,0
-21.8964368216,-104.7340879468,-64.9446284519,8.8583900937,0.0000000000,103.1992187500,0
-7.1356402184,-244.0974890047,-126.9809746743,16.4484727619,0.0000000000,103.2031250000,0
-16.4976344630,-400.7343911321,-208.6872114581,13.0143578832,0.0000000000,103.2070312500,0
-62.3747849030,-487.3243230690,-271.2419504533,-16.5785407800,0.0000000000,103.2109375000,0
-102.2960909963,-459.4394404966,-285.2434018633,-38.8996783987,0.0000000000,103.2148437500,0
-113.8175900259,-317.7122347624,-237.4648083783,-31.6247475841,0.0000000000,103.2187500000,0
-125.3688900636,-107.2944969683,-134.9541942778,-19.2960627062,0.0000000000,103.2226562500,0
-153.7279583171,102.2755947047,-9.6196910099,-26.5493504987,0.0000000000,103.2265625000,0
-159.6331706461,251.9797216450,91.2392388925,-32.4477790236,0.0000000000,103.2304687500,0
-114.3667025770,303.9146349551,124.1563829588,-8.8003166352,0.0000000000,103.2343750000,0
-52.8076887972,259.7011551777,83.6943394909,26.4715087029,0.0000000000,103.2382812500,0
-27.6457405126,135.6632091394,-9.0821771474,35.6372949639,0.0000000000,103.2421875000,0
-32.5531835052,-45.9900026349,-123.1059264149,24.2950513449,0.0000000000,103.2460937500,0
-25.4089418671,-229.1070071229,-214.3325838502,29.4772981520,0.0000000000,103.2500000000,0
-5.1571650046,-333.7947791351,-241.7628474733,51.3965105743,0.0000000000,103.2539062500,0
-4.8140251155,-328.6783674676,-207.2636888867,52.0025171754,0.0000000000,103.2578125000,0
-25.9701153540,-244.2181324607,-143.9207150862,22.6707050613,0.0000000000,103.2617187500,0
-32.9729291028,-133.4501466526,-87.4976509355,0.7308161286,0.0000000000,103.2656250000,0
-21.4381331512,-61.0947043553,-63.2829739291,1.5838878122,0.0000000000,103.2695312500,0
-35.3750637643,-52.7560695759,-63.9353410336,-3.8814819872,0.0000000000,103.2734375000,0
-88.5054561799,-69.4535946952,-60.6773347852,-30.8572250397,0.0000000000,103.2773437500,0
-132.3170266600,-53.4051127487,-32.8011716152,-47.6832632934,0.0000000000,103.2812500000,0
-135.9398517696,0.7688260811,7.2278785037,-30.8415488754,0.0000000000,103.2851562500,0
-127.4724908932,16.1389299792,10.3744382298,-4.5903131972,0.0000000000,103.2890625000,0
-135.9790002757,-63.9795046553,-47.5849090400,-0.4720248186,0.0000000000,103.2929687500,0
-134.4026071446,-197.8948981766,-137.9586445544,-3.8500475108,0.0000000000,103.2968750000,0
-91.9932745117,-302.7996279978,-215.5997658202,16.1783884572,0.0000000000,103.3007812500,0
-35.5192821018,-330.6618185903,-250.3117569917,46.8974218683,0.0000000000,103.3046875000,0
-13.0727804552,-261.4114839775,-223.2892137690,49.7098109729,0.0000000000,103.3085937500,0
-19.9744777503,-99.9038881908,-134.0663826783,26.8553781009,0.0000000000,103.3125000000,0
-15.3657762660,78.4099543274,-27.5395906515,18.0935716097,0.0000000000,103.3164062500,0
2.5397163270,182.9128074694,45.2446634261,29.0547655050,0.0000000000,103.3203125000,0
-4.2619702143,193.9686836948,69.4211361820,23.8310324757,0.0000000000,103.3242187500,0
-41.3510671666,168.8464000029,65.7062260721,-8.1488179340,0.0000000000,103.3281250000,0
-68.4562125147,153.1803680884,46.4021690234,-31.1011910019,0.0000000000,103.3320312500,0
-71.1762790728,118.5934922906,-0.4561723606,-27.4616173664,0.0000000000,103.3359375000,0
-86.7928523938,37.0117328550,-76.0555134459,-24.6185260629,0.0000000000,103.3398437500,0
-130.3474860974,-76.8424830795,-158.1452201087,-42.0101698129,0.0000000000,103.3437500000,0
-158.1200528411,-187.3564919684,-217.5763370628,-52.3872014894,0.0000000000,103.3476562500,0
-141.4905947238,-256.0860846446,-233.2458756198,-30.5485564042,0.0000000000,103.3515625000,0
-110.9949313079,-244.5376987796,-196.2036843133,0.2392383180,0.0000000000,103.3554687500,0
-102.4572212035,-150.4935873041,-124.0766253830,4.9241668385,0.0000000000,103.3593750000,0
-96.6155240237,-46.0700949222,-60.8493787509,-4.0143302055,0.0000000000,103.3632812500,0
-60.0704115204,-25.4357940653,-51.4872429996,8.7628637860,0.0000000000,103.3671875000,0
-13.3234885991,-111.2825468291,-95.7792594300,36.1342559640,0.0000000000,103.3710937500,0
-0.4055724657,-232.3609335639,-147.3819048170,40.4865338038,0.0000000000,103.3750000000,0
-17.2529041331,-313.0415464095,-170.2490879981,19.8024086405,0.0000000000,103.3789062500,0
-21.0772820231,-318.6691691796,-157.3084141275,10.6743887735,0.0000000000,103.3828125000,0
-5.2914562843,-251.6528954209,-120.3981883507,20.3656454873,0.0000000000,103.3867187500,0
-9.9453278343,-157.2537535182,-83.6518008756,14.9680589621,0.0000000000,103.3906250000,0
-47.4437677269,-103.5754115985,-71.9337010631,-16.6467084122,0.0000000000,103.3945312500,0
-80.2148567199,-113.9421193344,-83.4005786613,-37.1829156204,0.0000000000,103.3984375000,0
-90.3873994005,-135.6650579446,-88.3098990620,-24.5721125432,0.0000000000,103.4023437500,0
-109.3182553748,-122.7721416024,-71.3613022534,-6.1089559498,0.0000000000,103.4062500000,0
-150.8773538985,-79.9136193466,-44.4459874085,-8.4609268528,0.0000000000,103.4101562500,0
-169.2553436753,-13.4695507944,-18.4980705616,-11.4084110229,0.0000000000,103.4140625000,0
-132.9861640599,82.9751631104,6.6794554370,10.6300839020,0.0000000000,103.4179687500,0
-77.1600969826,179.3357657956,25.7027093067,38.8565073256,0.0000000000,103.4218750000,0
-50.9024944733,212.4305548608,23.7341707780,40.8757749312,0.0000000000,103.4257812500,0
-46.0664391108,151.2815493732,-2.3827469522,27.4128650297,0.0000000000,103.4296875000,0
-27.1608129355,31.4804046121,-36.4196065829,33.6258179446,0.0000000000,103.4335937500,0
-1.5024672352,-107.9335643570,-77.6941701582,55.3363663038,0.0000000000,103.4375000000,0
