-145.6800821251,-324.1918261069,-229.2116607673,-127.4774252377,0.0000000000,44.9296875000,0
-198.9863542891,-370.7605796878,-258.4639998801,-155.3766786441,0.0000000000,44.9335937500,0
-235.6910564806,-487.2853079980,-312.2464273591,-165.0722016520,0.0000000000,44.9375000000,0
-217.7349486491,-613.4056789829,-360.6629128355,-127.8035885441,0.0000000000,44.9414062500,0
-173.5051147508,-682.9061899738,-384.0805774439,-74.8005796825,0.0000000000,44.9453125000,0
-148.7846599210,-663.7167706060,-376.2770810509,-54.8875438815,0.0000000000,44.9492187500,0
-137.1572174621,-529.0807075146,-327.5015130045,-59.2869965652,0.0000000000,44.9531250000,0
-103.9700970957,-282.6084817652,-240.3460571134,-47.9440518736,0.0000000000,44.9570312500,0
-60.9007374982,-7.4156430955,-144.7654959198,-23.7047289882,0.0000000000,44.9609375000,0
-44.3935511014,183.9217618107,-84.0678244473,-21.6311670147,0.0000000000,44.9648437500,0
-55.8718037460,239.3605581881,-76.2582459829,-42.2034299945,0.0000000000,44.9687500000,0
-55.2441415402,178.6719973847,-107.5583904330,-47.7574121216,0.0000000000,44.9726562500,0
-38.4684172674,25.1928072535,-167.6888823604,-32.3091744726,0.0000000000,44.9765625000,0
-52.0781093044,-203.5125295523,-255.6351374970,-39.2722185188,0.0000000000,44.9804687500,0
-111.7193456242,-438.0679763291,-345.2462575997,-83.9620143419,0.0000000000,44.9843750000,0
-170.7182168783,-567.8624490761,-392.2364387969,-122.7408237037,0.0000000000,44.9882812500,0
-197.2318158187,-549.5500987776,-380.7557203589,-122.6674958792,0.0000000000,44.9921875000,0
-213.7338668622,-418.1051789795,-322.9447764006,-110.2543325890,0.0000000000,44.9960937500,0
-239.6558863974,-231.9659798354,-242.8429396948,-114.8977612164,0.0000000000,45.0000000000,0
-239.9732496385,-48.3302354016,-163.0338269304,-114.9886683609,0.0000000000,45.0039062500,0
-192.5967823150,81.4939962383,-105.3529662943,-82.1789685919,0.0000000000,45.0078125000,0
-131.5722067435,119.6220309570,-87.8873744888,-40.8209881730,0.0000000000,45.0117187500,0
-105.1306815812,83.3578649210,-103.0208280473,-33.7733039978,0.0000000000,45.0156250000,0
-102.9676915409,33.5274795994,-124.1036003791,-49.0063311958,0.0000000000,45.0195312500,0
-82.8057532048,-2.2712088839,-143.7144793439,-43.5673861084,0.0000000000,45.0234375000,0
-43.6122976287,-36.0318507390,-166.7944268126,-18.0576615799,0.0000000000,45.0273437500,0
-25.1058730430,-83.6206581570,-195.4975971799,-15.4761383336,0.0000000000,45.0312500000,0
-36.8254481087,-147.1105427632,-228.9659971953,-44.3391897002,0.0000000000,45.0351562500,0
-46.3622403276,-210.7721696960,-256.0318283898,-66.6074764532,0.0000000000,45.0390625000,0
-42.1462890391,-236.4577376031,-259.9657785148,-67.3473194211,0.0000000000,45.0429687500,0
-62.6811590196,-202.2895491254,-240.1964321167,-80.0308589975,0.0000000000,45.0468750000,0
-118.3806742302,-139.1839646747,-214.5489732727,-119.9776072654,0.0000000000,45.0507812500,0
-165.1362918796,-80.6221849403,-196.1848182894,-143.9962415248,0.0000000000,45.0546875000,0
-176.1578884474,-50.3442562431,-191.9395995831,-125.6296400545,0.0000000000,45.0585937500,0
-176.6706726600,-60.8286645004,-199.3445704785,-98.3133053056,0.0000000000,45.0625000000,0
-191.6178465102,-126.8825808996,-219.9874197614,-97.6048376414,0.0000000000,45.0664062500,0
-187.9645043707,-248.1183568862,-251.0168335463,-100.9242731156,0.0000000000,45.0703125000,0
-139.9115620316,-379.4762704504,-277.6665845008,-70.6421169328,0.0000000000,45.0742187500,0
-76.0209703973,-470.4940837891,-291.6597874340,-22.3590421191,0.0000000000,45.0781250000,0
-48.3212226009,-522.1432478689,-301.0686410211,-0.1050338858,0.0000000000,45.0820312500,0
-52.8662734836,-546.5617758627,-303.3316115513,-4.2669466585,0.0000000000,45.0859375000,0
-46.2264507822,-514.2236303608,-276.3045440491,-0.9281256132,0.0000000000,45.0898437500,0
-18.6672004170,-417.0734914806,-219.9005701722,8.9379981667,0.0000000000,45.0937500000,0
-7.3649564308,-312.5125853607,-164.5396073697,-12.9308751896,0.0000000000,45.0976562500,0
-24.6427233354,-242.3490555598,-134.5255242238,-70.4768349109,0.0000000000,45.1015625000,0
-39.8556213871,-192.0693420875,-127.3417964763,-114.7630759688,0.0000000000,45.1054687500,0
-40.5519287944,-149.0146831001,-133.7191681447,-124.9381797623,0.0000000000,45.1093750000,0
-63.5291131593,-153.9560604012,-163.4969542634,-132.7126871429,0.0000000000,45.1132812500,0
-117.6945963239,-243.6613389050,-218.9232390254,-159.3459691166,0.0000000000,45.1171875000,0
-154.7016065649,-382.6047139366,-275.7313827881,-169.8105704867,0.0000000000,45.1210937500,0
-145.4117080111,-502.4338459491,-312.3310813442,-140.0176622315,0.0000000000,45.1250000000,0
-121.7538338955,-571.4744592649,-332.0576612010,-100.9633032658,0.0000000000,45.1289062500,0
-120.7418632019,-593.3387894897,-338.9952312514,-90.7904863983,0.0000000000,45.1328125000,0
-119.5258568970,-558.1783317371,-315.6920158201,-92.0015583813,0.0000000000,45.1367187500,0
-86.7853802715,-469.8637841734,-259.9080816202,-66.3799395112,0.0000000000,45.1406250000,0
-40.4793569140,-378.5705097296,-199.7051636204,-26.7648796547,0.0000000000,45.1445312500,0
-25.0103257136,-319.5416196767,-163.9435256995,-14.3618484558,0.0000000000,45.1484375000,0
-37.6197799069,-268.3154404579,-147.2351531875,-30.0085138230,0.0000000000,45.1523437500,0
-37.1691510162,-186.2847301497,-130.2472099336,-33.2444603226,0.0000000000,45.1562500000,0
-14.7492305322,-97.9902697414,-112.5989659640,-18.7642797203,0.0000000000,45.1601562500,0
-10.8240122996,-76.8135025048,-111.3156032824,-27.7197289228,0.0000000000,45.1640625000,0
-39.1079961324,-165.8723561036,-138.1811470166,-73.8151297691,0.0000000000,45.1679687500,0
-64.9157453314,-343.1543995163,-191.1042722424,-114.7547192499,0.0000000000,45.1718750000,0
-70.1420370346,-545.4214009567,-258.7296669286,-125.6023648725,0.0000000000,45.1757812500,0
-88.1615137223,-677.8282302178,-313.8941612216,-132.0191239864,0.0000000000,45.1796875000,0
-130.6928064006,-656.2879671702,-322.8476617296,-153.8452483256,0.0000000000,45.1835937500,0
-149.6578612584,-475.0270170190,-270.0434199309,-157.2088945621,0.0000000000,45.1875000000,0
-114.5791280684,-220.4134665355,-175.6131326161,-115.7725932915,0.0000000000,45.1914062500,0
-61.5925616005,-22.0693904838,-86.1574476961,-62.3187647454,0.0000000000,45.1953125000,0
-41.4132091637,27.7542339024,-42.6927019362,-44.5623093778,0.0000000000,45.1992187500,0
-43.3252055014,-76.1743767432,-55.9145367198,-52.0683088054,0.0000000000,45.2031250000,0
-27.4216893625,-256.8372934138,-106.6532466904,-43.0368259193,0.0000000000,45.2070312500,0
1.2660031466,-411.6923982201,-161.9914575882,-19.9311010703,0.0000000000,45.2109375000,0
7.7184518243,-488.0896895068,-200.9390386178,-18.3868301342,0.0000000000,45.2148437500,0
-10.9461229325,-499.7157814496,-222.0862048172,-39.9118065933,0.0000000000,45.2187500000,0
-18.7309152897,-469.2789067209,-221.0909394012,-48.9000763766,0.0000000000,45.2226562500,0
-9.3217133741,-410.4453656083,-199.9930395361,-39.1336017663,0.0000000000,45.2265625000,0
-22.3951273639,-369.9634320142,-188.3533989568,-52.7675883957,0.0000000000,45.2304687500,0
-68.7574479725,-382.9748362076,-202.9696457759,-104.2765604715,0.0000000000,45.2343750000,0
-101.2699232972,-412.6118367072,-224.1846705199,-146.9578735588,0.0000000000,45.2382812500,0
-99.4919803442,-400.6472634290,-223.6619852304,-149.5203364508,0.0000000000,45.2421875000,0
-103.0386142188,-338.4446450695,-196.4229008041,-139.6216494243,0.0000000000,45.2460937500,0
-142.3341414585,-260.6247778066,-161.3486264706,-146.0898028933,0.0000000000,45.2500000000,0
-173.1403310199,-199.2549155514,-135.8116030907,-144.7854711372,0.0000000000,45.2539062500,0
-150.0384475906,-184.7619321569,-132.6878223248,-105.4381374124,0.0000000000,45.2578125000,0
-94.6313272550,-253.2623780338,-167.9598289036,-51.6659714498,0.0000000000,45.2617187500,0
-57.3695163328,-412.0535739340,-242.2609607311,-28.9158950640,0.0000000000,45.2656250000,0
-45.9124810150,-594.1135923950,-318.5979598307,-30.9178985743,0.0000000000,45.2695312500,0
-25.4860660340,-692.8961313099,-351.1712262790,-19.7877560105,0.0000000000,45.2734375000,0
-2.8274005701,-665.7550422372,-328.3668326305,2.0240536843,0.0000000000,45.2773437500,0
-7.9038857006,-536.7345033727,-269.0366593865,-4.9509468340,0.0000000000,45.2812500000,0
-41.9160986239,-353.1007479719,-199.7429228417,-45.9080517303,0.0000000000,45.2851562500,0
-58.5885147352,-164.5143972306,-138.6460802415,-78.0403764199,0.0000000000,45.2890625000,0
-53.4619098220,-30.5437215874,-103.5937520799,-83.1571048427,0.0000000000,45.2929687500,0
-76.2998308409,-6.5555711875,-111.6085638712,-96.1979805740,0.0000000000,45.2968750000,0
-148.3573447874,-82.5374180952,-153.7349687359,-134.3148871479,0.0000000000,45.3007812500,0
-214.9665044208,-195.0278630380,-201.2737254460,-158.1027021707,0.0000000000,45.3046875000,0
-231.9836382262,-293.6656260422,-239.4643304879,-137.5230254115,0.0000000000,45.3085937500,0
-222.6105538406,-361.6831363997,-267.9618675568,-103.4257216140,0.0000000000,45.3125000000,0
-223.5690272548,-392.2575536966,-285.8114605745,-95.0270655449,0.0000000000,45.3164062500,0
-217.5439573191,-386.6692956859,-292.7269479725,-95.0832869509,0.0000000000,45.3203125000,0
-175.2128358763,-360.7655132570,-289.3144030267,-68.6265783279,0.0000000000,45.3242187500,0
-119.1980679250,-320.2490240138,-275.3299888475,-30.1414481025,0.0000000000,45.3281250000,0
-91.9624906299,-254.8935382937,-252.1326185907,-20.5368223989,0.0000000000,45.3320312500,0
-91.0780972222,-155.7619269547,-219.0448786836,-34.0231839758,0.0000000000,45.3359375000,0
-74.5842906387,-33.8078310734,-184.5778764609,-30.5490732053,0.0000000000,45.3398437500,0
-46.9863144533,69.1347147779,-163.0213748589,-10.4970348190,0.0000000000,45.3437500000,0
-51.6268014468,102.3238062995,-167.0126120526,-16.2771887179,0.0000000000,45.3476562500,0
-98.5982418543,27.1435149649,-208.9972676566,-57.8368938316,0.0000000000,45.3515625000,0
-145.3462542769,-140.3835037854,-278.0734583799,-95.4484724757,0.0000000000,45.3554687500,0
-165.6513523897,-308.7995342212,-338.4756120666,-105.1335545953,0.0000000000,45.3593750000,0
-190.6045707226,-385.3134193303,-360.6029860421,-115.2007414752,0.0000000000,45.3632812500,0
-236.2522902919,-356.9728619239,-344.1714097069,-144.4842512216,0.0000000000,45.3671875000,0
-265.2365978591,-252.7413187039,-295.8622250100,-157.1498924379,0.0000000000,45.3710937500,0
-253.7597402417,-113.4503036570,-229.6619193456,-125.8968827104,0.0000000000,45.3750000000,0
-230.4367291590,-4.2303314677,-176.5169933861,-83.3949051924,0.0000000000,45.3789062500,0
-226.2122481283,33.4768809273,-156.0454287140,-72.5182945421,0.0000000000,45.3828125000,0
-212.7451270571,36.3752032409,-154.1775527088,-78.3986890082,0.0000000000,45.3867187500,0
-157.7769978935,56.2390974838,-147.8880167296,-59.0944063987,0.0000000000,45.3906250000,0
-82.3205201209,71.9218906091,-141.4794736784,-21.4717501861,0.0000000000,45.3945312500,0
-40.3416531214,-5.3752645804,-169.3181116237,-5.3424743579,0.0000000000,45.3984375000,0
-36.2865734448,-213.2982605286,-241.3425381732,-13.2161179239,0.0000000000,45.4023437500,0
-31.4872398305,-467.6785284833,-320.4950008969,-12.9410942738,0.0000000000,45.4062500000,0
-11.7607576712,-638.6954333718,-367.7349907681,-3.1658541981,0.0000000000,45.4101562500,0
-14.7269308555,-668.7469958188,-373.2701071875,-24.5375616441,0.0000000000,45.4140625000,0
-53.1145511681,-567.3085486026,-338.8879511065,-85.2817692950,0.0000000000,45.4179687500,0
-95.1152201673,-376.8233417587,-271.5839441878,-134.9699897020,0.0000000000,45.4218750000,0
-119.5780268911,-200.3003846055,-199.8177792033,-142.9016381113,0.0000000000,45.4257812500,0
-149.0976909178,-137.5684315825,-157.9329179100,-136.2069253670,0.0000000000,45.4296875000,0
-190.6986090003,-189.6705245302,-154.2760734437,-141.2234223722,0.0000000000,45.4335937500,0
-201.8734312352,-256.5240118296,-162.6720242654,-135.6297221385,0.0000000000,45.4375000000,0
-163.1182788968,-253.1762391160,-165.9986681261,-96.2792031445,0.0000000000,45.4414062500,0
-110.1249293170,-210.3533995620,-179.1883169451,-50.5740498757,0.0000000000,45.4453125000,0
-89.5564457637,-208.6605965610,-215.0543945256,-39.0280013192,0.0000000000,45.4492187500,0
-84.5421358740,-272.4972762089,-256.9860769674,-46.9366059563,0.0000000000,45.4531250000,0
-59.0473618770,-373.4990661001,-279.8060243571,-33.2343717258,0.0000000000,45.4570312500,0
-18.3573634177,-460.3627747320,-270.1592064616,-5.2067531741,0.0000000000,45.4609375000,0
-4.9348341676,-463.5749743561,-224.2954830732,-5.2661478146,0.0000000000,45.4648437500,0
-21.9249935385,-342.1370760300,-151.8541205884,-37.7112961893,0.0000000000,45.4687500000,0
-30.1057811528,-133.6147931226,-79.2354843557,-57.6298421976,0.0000000000,45.4726562500,0
-18.0873809801,54.0459973523,-39.7854743550,-53.4986889218,0.0000000000,45.4765625000,0
-24.4163565749,135.5539918272,-44.0918370938,-62.5829451384,0.0000000000,45.4804687500,0
-60.9434085332,106.9684392500,-71.8909145940,-100.8205482178,0.0000000000,45.4843750000,0
-91.9184290202,10.9377348031,-99.2092976887,-129.6875334287,0.0000000000,45.4882812500,0
-97.6194151765,-94.3690842038,-114.3291436781,-121.9550866991,0.0000000000,45.4921875000,0
-102.2203606832,-162.2762844203,-120.3598747362,-96.5758110476,0.0000000000,45.4960937500,0
-128.2753908028,-196.7671782433,-131.8988306607,-86.6621626440,0.0000000000,45.5000000000,0
-140.4404264516,-220.4378478015,-155.2435900757,-78.1252278986,0.0000000000,45.5039062500,0
-109.4911257442,-222.1096194482,-173.1243024162,-50.0252941669,0.0000000000,45.5078125000,0
-62.5277373925,-177.5972744538,-164.2257540400,-24.6618229645,0.0000000000,45.5117187500,0
-44.4209091570,-119.0396675527,-138.7803967168,-33.0904454268,0.0000000000,45.5156250000,0
-44.0717062070,-94.1772330989,-118.0491443724,-54.0535324820,0.0000000000,45.5195312500,0
-20.3946793258,-109.3826501325,-112.6503597941,-37.1649994991,0.0000000000,45.5234375000,0
21.1932039685,-151.5589714358,-121.3000007770,5.3790135181,0.0000000000,45.5273437500,1
30.5053440728,-212.1008800711,-145.9136417576,10.5258341311,0.0000000000,45.5312500000,1
-10.5738610265,-287.5160292611,-184.7176894440,-51.2809920722,0.0000000000,45.5351562500,1
-62.3410558476,-362.8887877986,-221.9054422284,-132.8006276772,0.0000000000,45.5390625000,1
-99.8312672065,-427.3310021231,-249.4957538164,-195.2409215653,0.0000000000,45.5429687500,1
-141.9825736699,-511.9413232832,-283.9044271048,-244.1496774167,0.0000000000,45.5468750000,1
-187.4156259963,-650.1504387105,-340.9740237541,-282.2243638589,0.0000000000,45.5507812500,1
-188.7109881273,-801.3692178020,-400.4765378521,-268.7937390725,0.0000000000,45.5546875000,1
-135.1060598325,-885.4853415157,-430.2519508342,-195.7474419571,0.0000000000,45.5585937500,1
-83.4874420819,-860.7885592270,-418.3722789906,-119.7737275361,0.0000000000,45.5625000000,1
-84.3669317400,-739.0992335751,-370.7691458492,-94.2119620346,0.0000000000,45.5664062500,1
-107.2701003533,-551.7441325485,-292.8425110904,-102.0170019431,0.0000000000,45.5703125000,1
-96.8535720239,-346.4656995782,-203.6614608645,-92.9299895629,0.0000000000,45.5742187500,1
-57.4900414843,-213.9337092691,-145.3299920257,-69.5050900015,0.0000000000,45.5781250000,1
-30.3385901956,-230.4044265477,-147.5590158797,-67.4183925776,0.0000000000,45.5820312500,1
-27.5488626096,-373.3972669208,-195.7363574364,-88.6010955889,0.0000000000,45.5859375000,1
-17.7098289762,-538.0781221094,-251.2532719209,-94.1617419934,0.0000000000,45.5898437500,1
-4.3897564566,-641.3094318988,-292.7029800530,-82.6858143510,0.0000000000,45.5937500000,1
-18.8359318954,-666.6215988731,-320.0705247740,-93.9675067860,0.0000000000,45.5976562500,1
-63.6055039075,-628.8407599247,-333.1423911122,-139.5726966592,0.0000000000,45.6015625000,1
-88.2252079986,-556.6095492717,-336.1431442524,-175.4219237843,0.0000000000,45.6054687500,1
-84.8036017325,-496.5853967745,-337.8263469371,-185.4577559857,0.0000000000,45.6093750000,1
-107.5637305243,-469.2752261957,-342.4948052869,-204.7652823042,0.0000000000,45.6132812500,1
-177.2033415010,-440.7898542728,-341.0049198193,-244.6838234377,0.0000000000,45.6171875000,1
-236.8596570314,-370.7944153833,-320.0174043726,-259.7084399752,0.0000000000,45.6210937500,1
-235.5512421983,-278.2407345660,-292.3208222827,-217.9756802165,0.0000000000,45.6250000000,1
-197.7393094835,-230.6972519640,-290.6479791722,-156.8079457738,0.0000000000,45.6289062500,1
-174.1568137892,-276.1581835510,-332.9052711000,-128.9792896917,0.0000000000,45.6328125000,1
-166.7872580614,-404.8003873722,-410.1861691887,-126.2930395508,0.0000000000,45.6367187500,1
-142.3090627389,-558.6807159869,-493.4678156231,-108.5580862032,0.0000000000,45.6406250000,1
-106.8532243241,-651.1346728257,-541.1860700643,-75.0527259952,0.0000000000,45.6445312500,1
-85.6288580311,-623.1368921142,-527.5503646179,-58.7295361436,0.0000000000,45.6484375000,1
-81.9263977520,-497.7965495455,-459.8591297980,-64.0421921016,0.0000000000,45.6523437500,1
-63.4871164934,-333.6200510833,-361.1319830520,-60.7826475879,0.0000000000,45.6562500000,1
-44.5973995750,-198.9370191867,-265.5513953273,-48.7750088691,0.0000000000,45.6601562500,1
-75.8397844175,-142.2187597557,-206.5455583027,-70.4318012089,0.0000000000,45.6640625000,1
-168.1451959111,-146.2424178366,-194.1259316244,-137.3687261902,0.0000000000,45.6679687500,1
-254.8339209975,-149.3758772319,-213.8985979205,-196.2801751568,0.0000000000,45.6718750000,1
-286.5619343588,-134.2562795350,-248.9055108212,-207.4787474245,0.0000000000,45.6757812500,1
-291.1860167330,-164.0796062749,-301.0603359484,-195.0465506468,0.0000000000,45.6796875000,1
-307.5817204878,-302.4162849464,-375.8178894261,-192.5214490200,0.0000000000,45.6835937500,1
-318.2782145900,-520.0040644436,-451.6776796881,-182.1932114095,0.0000000000,45.6875000000,1
-298.2816217934,-693.6147059372,-489.2691048356,-144.7266775387,0.0000000000,45.6914062500,1
-266.8689412763,-723.9641160440,-479.0552671999,-105.4438832686,0.0000000000,45.6953125000,1
-251.4933536203,-604.1325344150,-439.2976161893,-101.2962505479,0.0000000000,45.6992187500,1
-233.2587230983,-380.1766790454,-382.7816912051,-113.9989114502,0.0000000000,45.7031250000,1
-178.7440027837,-134.5875251207,-321.1083507553,-101.2152654638,0.0000000000,45.7070312500,1
-109.9927183955,18.9423660634,-277.9996364702,-68.4038593913,0.0000000000,45.7109375000,1
-81.1176591371,13.0608605038,-272.3202013075,-63.2956186830,0.0000000000,45.7148437500,1
