83.1757756854,-378.9189474915,-187.2382383975,43.2052311403,0.0000000000,147.9726562500,0
75.9734983343,-420.5195786602,-185.0614614937,40.8473631219,0.0000000000,147.9765625000,0
63.1991431085,-324.7899941777,-158.5701640343,39.8470572721,0.0000000000,147.9804687500,0
73.6122426937,-144.4958976827,-119.4406030689,42.9377039305,0.0000000000,147.9843750000,0
92.5855681785,32.7266250890,-81.0258437471,46.8742099954,0.0000000000,147.9882812500,0
85.1634113305,143.4439075545,-52.5301610224,45.8642271088,0.0000000000,147.9921875000,0
57.4650302515,183.5282217365,-32.0453676017,40.1915917719,0.0000000000,147.9960937500,0
47.4301635071,172.0550642667,-18.0957158391,35.4336787434,0.0000000000,148.0000000000,0
58.1488116750,130.7073308734,-12.1014960783,33.5204005422,0.0000000000,148.0039062500,0
55.6191608351,74.6586296965,-20.4390493155,31.1900987110,0.0000000000,148.0078125000,0
32.1303319688,-8.4311442808,-57.0994633142,27.4555318541,0.0000000000,148.0117187500,0
20.0055390742,-123.5866906504,-119.0085001660,25.2892259627,0.0000000000,148.0156250000,0
33.0554056920,-219.0464134111,-173.6466397302,24.8308681844,0.0000000000,148.0195312500,0
42.6699968713,-239.8934514816,-194.5292790997,21.8439767763,0.0000000000,148.0234375000,0
28.4880577439,-198.2930228416,-181.6472729003,14.2648976946,0.0000000000,148.0273437500,0
14.9659168551,-114.9541469541,-136.9983855644,6.1442598492,0.0000000000,148.0312500000,0
26.9054532447,2.3221796469,-61.4092490625,2.6300971667,0.0000000000,148.0351562500,0
45.2230153737,130.4332358168,30.8354125396,3.1492120403,0.0000000000,148.0390625000,0
39.8302720760,226.1997857293,103.6193279270,4.2403817489,0.0000000000,148.0429687500,0
22.7895222654,273.1264521017,133.8351260501,6.2574080501,0.0000000000,148.0468750000,0
27.0004339451,294.5884173224,131.4301098508,11.0332004229,0.0000000000,148.0507812500,0
46.9823917232,277.6584450407,97.7675826691,16.4665102995,0.0000000000,148.0546875000,0
48.9856907621,167.4286415100,20.7140443700,18.7955503173,0.0000000000,148.0585937500,0
32.5732703120,-42.6001675224,-81.4373454251,18.6021627566,0.0000000000,148.0625000000,0
31.5053331070,-257.9047812343,-153.5226095150,20.6736679328,0.0000000000,148.0664062500,0
51.6489869310,-379.7317267629,-167.5311001249,26.9512437693,0.0000000000,148.0703125000,0
60.8724248215,-375.3621916024,-132.2298771768,33.6524467830,0.0000000000,148.0742187500,0
46.7797626056,-237.2569412186,-61.9328912076,36.7745858315,0.0000000000,148.0781250000,0
37.3021039641,8.7327768619,26.6023856867,36.6956094008,0.0000000000,148.0820312500,0
48.9068827689,283.2064698190,110.9449452361,34.6434008324,0.0000000000,148.0859375000,0
57.8268504832,467.0575166527,154.9716368411,29.2349231874,0.0000000000,148.0898437500,0
43.8263587814,481.7088198659,134.9577562484,20.2455064642,0.0000000000,148.0937500000,0
28.8745479272,350.6214146547,69.4610374163,12.8058356866,0.0000000000,148.0976562500,0
39.8914974849,134.7008337221,-21.0848460974,12.8456266048,0.0000000000,148.1015625000,0
61.2464117423,-104.5882279410,-121.6849659412,19.6951362418,0.0000000000,148.1054687500,0
60.8815043963,-302.1264965342,-207.9562770820,26.9160976129,0.0000000000,148.1093750000,0
45.3514643912,-396.5422985789,-251.9700081376,30.7523777368,0.0000000000,148.1132812500,0
45.7880694597,-372.9270044686,-242.5900279652,31.8471817883,0.0000000000,148.1171875000,0
60.8852288250,-272.5619504192,-193.7559552782,29.3951556501,0.0000000000,148.1210937500,0
61.0481096579,-140.3815421036,-124.9264780493,21.4239418358,0.0000000000,148.1250000000,0
44.0665208178,-15.0490435235,-59.2566124182,10.2296999178,0.0000000000,148.1289062500,0
39.3372046618,78.4284115567,-14.9996479260,2.2329342475,0.0000000000,148.1328125000,0
53.1211189582,128.4706418000,-0.1463448205,0.7497337673,0.0000000000,148.1367187500,0
57.6560877543,140.9648886988,-11.4545422214,2.2991533417,0.0000000000,148.1406250000,0
42.5953492730,119.1601907821,-39.8834537103,3.2388361257,0.0000000000,148.1445312500,0
34.8440867842,32.4119509517,-87.0103516154,4.6660590162,0.0000000000,148.1484375000,0
51.3490731674,-113.5968217295,-144.2644093411,7.1105725894,0.0000000000,148.1523437500,0
69.0781625011,-260.4702805084,-191.5470285140,7.5126594784,0.0000000000,148.1562500000,0
62.9499188850,-363.9426555697,-219.7698256837,4.0925843569,0.0000000000,148.1601562500,0
47.5349144716,-402.6525820154,-226.6562377238,-0.4450587002,0.0000000000,148.1640625000,0
49.6636816590,-353.0029170701,-205.0771740326,-2.4530430701,0.0000000000,148.1679687500,0
61.7884156132,-209.8535579056,-150.8411329979,-2.6253443612,0.0000000000,148.1718750000,0
58.1235935449,-36.8255695458,-87.2113060358,-4.6277572730,0.0000000000,148.1757812500,0
42.8855209955,97.2973785802,-37.7354878897,-8.1505043216,0.0000000000,148.1796875000,0
42.9519509784,179.7615648900,-0.2280953744,-9.2364495130,0.0000000000,148.1835937500,0
58.1142832387,221.0185769631,30.2128294292,-6.5679728944,0.0000000000,148.1875000000,0
60.2685184232,200.9320219640,33.8091262942,-2.7275702295,0.0000000000,148.1914062500,0
44.2488696651,88.5935025201,-9.7462966964,0.6026363255,0.0000000000,148.1953125000,0
37.5818463812,-78.7864269859,-78.8164972881,4.6574940342,0.0000000000,148.1992187500,0
50.7780491089,-219.0869893874,-132.8919835962,8.6041784291,0.0000000000,148.2031250000,0
59.6678841920,-282.6272938611,-152.2656871045,8.6671278495,0.0000000000,148.2070312500,0
49.0995740572,-264.0579552003,-133.1063487784,3.9458160510,0.0000000000,148.2109375000,0
39.9957631363,-173.2137577910,-80.0372708113,-1.4319498508,0.0000000000,148.2148437500,0
51.3649653722,-50.2901351304,-17.0696530735,-3.2262960642,0.0000000000,148.2187500000,0
66.5035184646,25.6855054880,13.4148606198,-2.3164697539,0.0000000000,148.2226562500,0
61.7225513587,18.8078584252,-7.0539154735,-2.4202917316,0.0000000000,148.2265625000,0
47.5644549144,-19.3523870246,-47.4025935485,-4.9937153535,0.0000000000,148.2304687500,0
49.5207657603,-12.4046556025,-64.1929267039,-8.4544738592,0.0000000000,148.2343750000,0
62.6098419669,52.7774762029,-46.2396212637,-11.6282005868,0.0000000000,148.2382812500,0
61.5911123151,111.2294268678,-22.2291287988,-14.7745639850,0.0000000000,148.2421875000,0
47.6638390473,102.9207014991,-18.6632221238,-15.6163828457,0.0000000000,148.2460937500,0
45.9926988248,7.7889208600,-46.3869332974,-11.0052869246,0.0000000000,148.2500000000,0
58.3667411772,-175.4820292199,-113.3291736706,-2.6390874667,0.0000000000,148.2539062500,0
58.8982071386,-381.6039485833,-194.3710707913,3.4754488937,0.0000000000,148.2578125000,0
40.6181453546,-484.8508303678,-234.1445279580,3.3580444643,0.0000000000,148.2617187500,0
28.2234386597,-415.0357107383,-202.6229981805,-0.4991007315,0.0000000000,148.2656250000,0
33.2198134225,-209.6381674733,-119.0064437641,-3.1302976103,0.0000000000,148.2695312500,0
46.1259376830,33.7625337438,-24.8993884323,-2.9368116481,0.0000000000,148.2734375000,0
37.4762271779,222.5638544375,46.8779276671,-0.7456180996,0.0000000000,148.2773437500,0
10.7268846361,288.2080441943,72.0436231036,4.4075580246,0.0000000000,148.2812500000,0
2.7716277215,213.6230539384,49.0004176637,12.5086195169,0.0000000000,148.2851562500,0
29.5994482904,51.6625576509,-2.5268007675,19.4425649510,0.0000000000,148.2890625000,0
60.4943252338,-105.7259108680,-53.9663399215,21.2546143111,0.0000000000,148.2929687500,0
64.9836403878,-199.6359066671,-92.4525782884,19.1304159378,0.0000000000,148.2968750000,0
49.3560267217,-223.3651833836,-119.3573801546,17.5912962319,0.0000000000,148.3007812500,0
32.0456540827,-188.1635585270,-131.5349540159,17.8589415268,0.0000000000,148.3046875000,0
12.5535241957,-136.0596299661,-137.4169965409,18.0005738983,0.0000000000,148.3085937500,0
-6.3100468697,-129.7621555440,-150.7135402435,17.8534143820,0.0000000000,148.3125000000,0
5.0495435613,-176.4077925232,-164.3345275957,18.5143208041,0.0000000000,148.3164062500,0
43.1194713716,-203.4259320644,-147.4853793614,19.2160493811,0.0000000000,148.3203125000,0
71.7633454123,-143.9206986560,-84.4777159480,17.7390182417,0.0000000000,148.3242187500,0
71.0254566505,-8.0944231993,-1.0867018878,14.2204709010,0.0000000000,148.3281250000,0
55.6561107982,136.0094582063,61.7263651255,12.1666014841,0.0000000000,148.3320312500,0
38.5877309474,203.7385634929,71.1947623117,13.4165597692,0.0000000000,148.3359375000,0
10.4356930343,129.9651720911,7.8705267076,15.2679793990,0.0000000000,148.3398437500,0
-30.5575565520,-92.6667311875,-117.5450981892,14.8140605997,0.0000000000,148.3437500000,0
-56.0973023906,-368.0874518930,-245.0711777225,12.7493137473,0.0000000000,148.3476562500,0
-40.5945340226,-530.5577691903,-296.8196020303,11.0364702044,0.0000000000,148.3515625000,0
2.8821519540,-496.8890527844,-250.3925549793,10.1430368967,0.0000000000,148.3554687500,0
43.2686714990,-315.8376869727,-144.5203016094,9.8489721116,0.0000000000,148.3593750000,0
71.6931881384,-87.2785274935,-33.4584742899,11.1930922979,0.0000000000,148.3632812500,0
93.8196688063,111.1869791631,48.5829268419,14.7300990841,0.0000000000,148.3671875000,0
95.9468443105,232.7920649795,88.7330253971,17.1637877141,0.0000000000,148.3710937500,0
57.9071690423,246.1985220848,81.7018583179,14.3151315640,0.0000000000,148.3750000000,0
-5.1277126847,168.6096554518,41.9309794411,6.7718411163,0.0000000000,148.3789062500,0
-50.8233101733,53.1018619620,-2.8213577565,-0.7524901555,0.0000000000,148.3828125000,0
-61.8958710130,-78.4653512038,-50.5636610003,-5.0351328630,0.0000000000,148.3867187500,0
-62.5064087353,-225.4769849523,-113.7935431444,-6.4969401952,0.0000000000,148.3906250000,0
-55.6771432316,-355.6761037766,-180.1567378957,-6.1349240854,0.0000000000,148.3945312500,0
-39.4960585185,-418.9748549423,-221.5357237235,-3.9487948345,0.0000000000,148.3984375000,0
-30.5262564189,-401.1304450235,-224.3062086467,-1.0160959470,0.0000000000,148.4023437500,0
-43.3994626161,-313.3898024669,-185.8929610350,-1.0054900774,0.0000000000,148.4062500000,0
-59.1058833410,-170.2620188423,-116.2906944851,-6.1240799537,0.0000000000,148.4101562500,0
-47.9406379502,-3.3603749128,-41.3098560413,-11.9923739540,0.0000000000,148.4140625000,0
-15.1679493982,131.8716489409,8.2915062287,-12.4266965792,0.0000000000,148.4179687500,0
3.4265526820,184.6465484989,16.9722910963,-6.4494982496,0.0000000000,148.4218750000,0
-4.5399208511,147.9877079039,-1.9155081243,2.1512034117,0.0000000000,148.4257812500,0
-16.1187577838,39.7588962661,-31.9292336427,10.0922546555,0.0000000000,148.4296875000,0
-15.7808451692,-117.5435182379,-69.2213419590,16.3159493375,0.0000000000,148.4335937500,0
-7.0710960465,-267.6407534815,-105.6260030348,18.6334849432,0.0000000000,148.4375000000,0
-11.9198521651,-327.1210614577,-118.8497843553,14.2625917932,0.0000000000,148.4414062500,0
-29.0226649931,-265.8207755691,-100.8828399741,5.1819317639,0.0000000000,148.4453125000,0
-33.6616094739,-125.0993480976,-63.6939006109,-2.7865043880,0.0000000000,148.4492187500,0
-21.4264696142,30.4360889832,-22.0592056718,-6.8207591527,0.0000000000,148.4531250000,0
-15.6126653314,146.3479383841,13.5179715966,-8.9377773207,0.0000000000,148.4570312500,0
-26.2890577329,192.3914925099,31.6346653915,-11.4645787176,0.0000000000,148.4609375000,0
-32.9542814751,183.5492179838,32.8836538946,-13.8035347663,0.0000000000,148.4648437500,0
-21.9645093235,160.7254879323,29.5181453466,-15.5325024241,0.0000000000,148.4687500000,0
-11.6269742166,140.7624710245,23.0423605053,-18.4449647930,0.0000000000,148.4726562500,0
-19.4708994375,87.1432212239,-6.0645808257,-22.3067569808,0.0000000000,148.4765625000,0
-30.4523624842,-42.1482099915,-72.3099576632,-23.1752470101,0.0000000000,148.4804687500,0
-24.0357083992,-216.3227015051,-154.0857450842,-18.2639379298,0.0000000000,148.4843750000,0
-12.2105802314,-347.5191575581,-212.4230303599,-10.8657191126,0.0000000000,148.4882812500,0
-17.2528987064,-379.7809210801,-226.8936716643,-6.8917725657,0.0000000000,148.4921875000,0
-29.3148578233,-300.0865414449,-188.1195960342,-7.2138211978,0.0000000000,148.4960937500,0
-22.8535853589,-125.6802433452,-99.8854347606,-8.0943392701,0.0000000000,148.5000000000,0
-4.3094074234,65.4201937668,0.5720810290,-7.5524893754,0.0000000000,148.5039062500,0
-1.4626236748,176.4641644873,62.9443569282,-6.6792983569,0.0000000000,148.5078125000,0
-14.2937879994,179.4411807190,67.7011137885,-5.8299050374,0.0000000000,148.5117187500,0
-15.9704489912,130.2307739718,38.7147544496,-4.2151652726,0.0000000000,148.5156250000,0
-2.5034079168,78.1929973764,-0.9424109485,-3.6735019515,0.0000000000,148.5195312500,0
1.1053289310,6.3295585985,-51.4637756397,-7.3108311124,0.0000000000,148.5234375000,0
-11.9102025878,-103.2022531086,-102.7561682574,-14.2713576569,0.0000000000,148.5273437500,0
-15.0322280653,-220.8899861440,-131.4757943575,-19.2799886409,0.0000000000,148.5312500000,0
4.2632296779,-320.0602618716,-138.7601697249,-18.0564691265,0.0000000000,148.5351562500,0
19.2312944966,-391.4247952806,-141.2770140302,-12.7690573389,0.0000000000,148.5390625000,0
10.2869997142,-393.5493311977,-137.6164956116,-7.9136606051,0.0000000000,148.5429687500,0
-0.3369719280,-273.0788985155,-107.5118704752,-4.2008967656,0.0000000000,148.5468750000,0
12.2214305672,-61.7434162073,-54.0468084140,-0.3449479949,0.0000000000,148.5507812500,0
29.5621726678,126.4058474914,-9.2690940950,2.6935975707,0.0000000000,148.5546875000,0
23.1363044842,203.9295259495,2.2500460220,3.8916251337,0.0000000000,148.5585937500,0
5.2246455560,177.6193987197,-7.7713786795,5.4636675710,0.0000000000,148.5625000000,0
7.1901143109,95.2641306840,-24.4618535377,10.1371485700,0.0000000000,148.5664062500,0
23.8518739045,-7.0139294496,-50.4457851156,15.3720609086,0.0000000000,148.5703125000,0
25.5690190910,-91.0961110327,-83.6413343657,15.9275748981,0.0000000000,148.5742187500,0
13.5408081202,-112.5525960780,-106.7064043467,12.4424751203,0.0000000000,148.5781250000,0
17.1226005019,-64.7983224592,-106.4727135152,11.4021143191,0.0000000000,148.5820312500,0
38.5864071506,16.8557311692,-84.1063778733,15.5221081224,0.0000000000,148.5859375000,0
45.6756007218,101.0925924631,-46.2997697448,20.1751556072,0.0000000000,148.5898437500,0
25.4985918237,158.8285980030,-9.9976118900,20.6845434779,0.0000000000,148.5937500000,0
7.5689374697,163.5792621361,3.2527771493,17.6000535079,0.0000000000,148.5976562500,0
15.9905231443,124.0058684115,-10.2559043906,13.2509750468,0.0000000000,148.6015625000,0
30.5769863996,81.5712608613,-34.1816252393,7.7612781293,0.0000000000,148.6054687500,0
24.0607260779,73.3894114374,-50.7869134652,2.1968037896,0.0000000000,148.6093750000,0
9.2110804795,88.6220624910,-57.4313965934,1.4482994021,0.0000000000,148.6132812500,0
13.4185739637,86.5933774365,-60.1546244210,8.7500156670,0.0000000000,148.6171875000,0
25.8012170561,40.9171568008,-66.6707100640,19.2577804215,0.0000000000,148.6210937500,0
16.2566109303,-61.8662539749,-89.3821541423,24.8796957196,0.0000000000,148.6250000000,0
-9.1997542876,-223.4468524995,-137.6975374342,23.7268487345,0.0000000000,148.6289062500,0
-17.2137028862,-373.8751113616,-182.4059322079,19.9020169986,0.0000000000,148.6328125000,0
-5.1049892378,-400.8946928767,-175.5043741896,16.1547720742,0.0000000000,148.6367187500,0
-4.1416051105,-290.9182230995,-117.1580040822,11.6469143045,0.0000000000,148.6406250000,0
-22.4031403271,-113.8348751149,-39.0103255240,6.4520194901,0.0000000000,148.6445312500,0
-28.3872701607,68.0643947435,33.3788902997,3.6257326249,0.0000000000,148.6484375000,0
-4.9142588611,213.2881539123,81.3693772500,4.1966553869,0.0000000000,148.6523437500,0
18.9522776279,268.8589760377,80.7687052110,4.8859930656,0.0000000000,148.6562500000,0
14.6915192666,208.6583496513,31.4489072805,3.1589167750,0.0000000000,148.6601562500,0
0.3443695071,86.4958525012,-26.1952385324,1.6014739584,0.0000000000,148.6640625000,0
6.2111517432,-4.9202119756,-46.2241430097,3.6437020173,0.0000000000,148.6679687500,0
21.7418620241,-43.8113978245,-31.2263709422,7.0662695452,0.0000000000,148.6718750000,0
16.3335968220,-80.7567669914,-19.3614961500,7.1624828126,0.0000000000,148.6757812500,0
-2.2416635283,-139.0710340400,-31.9417570973,3.8770514243,0.0000000000,148.6796875000,0
-1.3653083960,-199.0455742030,-66.6925340209,0.7925492627,0.0000000000,148.6835937500,0
14.4538472560,-239.5714799660,-113.0592221136,-1.2998632596,0.0000000000,148.6875000000,0
10.0374984163,-235.8140657072,-151.2370601031,-5.5064396216,0.0000000000,148.6914062500,0
-16.6195962031,-151.3418611864,-150.6953085939,-12.2638167363,0.0000000000,148.6953125000,0
-27.3190482452,16.7761511897,-102.3420871837,-16.6441743727,0.0000000000,148.6992187500,0
-8.1585974646,192.4640266237,-36.6701831847,-15.1092142476,0.0000000000,148.7031250000,0
9.3774172446,259.5552800896,-3.6088556281,-10.4231518017,0.0000000000,148.7070312500,0
4.9114081201,166.6009366837,-24.7095372788,-5.8918272135,0.0000000000,148.7109375000,0
1.5443393415,-27.7336131419,-73.9758343801,0.2672537781,0.0000000000,148.7148437500,0
18.6073014997,-233.3039764752,-123.7518002281,9.6047640310,0.0000000000,148.7187500000,0
33.2921731789,-372.6827323172,-154.6930143447,17.9271546689,0.0000000000,148.7226562500,0
20.1648897544,-387.4128551129,-149.5138340919,19.9994211841,0.0000000000,148.7265625000,0
-1.0628026505,-295.1268202112,-120.1668364501,16.8172514739,0.0000000000,148.7304687500,0
4.0771360152,-169.0843844639,-90.7293724859,13.2167481313,0.0000000000,148.7343750000,0
25.7727400103,-77.9796472301,-78.3865631711,10.7899098126,0.0000000000,148.7382812500,0
28.2469232164,-30.5341257670,-80.4676618054,7.7927639426,0.0000000000,148.7421875000,0
12.2864781605,22.5626912353,-69.8390430765,5.1373408202,0.0000000000,148.7460937500,0
8.7564894552,118.9337565212,-31.6511143785,6.1396205707,0.0000000000,148.7500000000,0
18.1059885001,236.6653785695,14.7580713197,9.5013962141,0.0000000000,148.7539062500,0
10.5828115361,310.2012181033,34.8431691830,10.0233376776,0.0000000000,148.7578125000,0
-15.2811699966,263.8818204975,-3.2171854108,6.1531452835,0.0000000000,148.7617187500,0
-23.8778899097,84.1068327377,-91.5242047110,1.7143814846,0.0000000000,148.7656250000,0
