-133.6357002007,13.6174346951,236.2222504002,-127.5575560068,0.0000000000,64.1171875000,1
-160.6661879438,32.3039916573,260.2904972680,-152.7084135838,0.0000000000,64.1210937500,1
-184.5003511071,53.2174519552,290.0385953073,-176.3278362676,0.0000000000,64.1250000000,1
-204.3401262643,71.0937398340,318.5928402941,-197.1607541529,0.0000000000,64.1289062500,1
-220.0401699593,82.7685670955,338.9276111585,-214.2388170771,0.0000000000,64.1328125000,1
-231.3866143394,88.5258362762,347.9180281381,-226.3803522605,0.0000000000,64.1367187500,1
-238.7499758985,91.0382321305,347.8453311928,-233.1380523088,0.0000000000,64.1406250000,1
-243.2071407483,92.7447254359,341.8935645850,-235.8080360560,0.0000000000,64.1445312500,1
-245.2462319210,94.4348708637,330.7319031174,-235.7791103035,0.0000000000,64.1484375000,1
-245.2608139672,95.2658755569,317.2767679805,-234.3510376260,0.0000000000,64.1523437500,1
-243.3357026560,93.5151205096,305.5684796157,-232.1194947048,0.0000000000,64.1562500000,1
-238.8292647965,87.8691520562,295.7490561079,-228.5299993211,0.0000000000,64.1601562500,1
-231.3712128844,78.1186909932,286.2516296582,-223.0381229765,0.0000000000,64.1640625000,1
-220.9205779195,66.2373824127,276.2595301257,-215.3346093676,0.0000000000,64.1679687500,1
-208.2041257771,55.1823112661,264.8192024348,-205.6248089588,0.0000000000,64.1718750000,1
-194.4531936643,47.1661687747,249.8253712809,-194.3807322306,0.0000000000,64.1757812500,1
-181.2910440363,42.2272022540,229.0955988695,-182.9653320498,0.0000000000,64.1796875000,1
-169.6194522488,38.2748711743,203.2110448118,-172.4756422443,0.0000000000,64.1835937500,1
-158.4086222718,33.0534643305,177.1262954740,-161.9662164493,0.0000000000,64.1875000000,1
-146.6020667980,25.0940192156,156.2067082221,-149.9027697780,0.0000000000,64.1914062500,1
-134.2094622427,14.0423183891,143.7676063485,-135.6307675440,0.0000000000,64.1953125000,1
-121.4022519293,1.1143872392,140.2236423751,-119.7333673200,0.0000000000,64.1992187500,1
-107.6160461891,-11.5955394105,142.3427988708,-103.4719098195,0.0000000000,64.2031250000,1
-92.8054401441,-22.6415632194,144.3115753917,-88.1291612961,0.0000000000,64.2070312500,1
-78.0448531315,-31.7099170977,140.7716021538,-74.3861885753,0.0000000000,64.2109375000,1
-64.2073547756,-39.5451887863,129.9125415410,-61.8696564471,0.0000000000,64.2148437500,1
-52.1312367675,-47.6609640670,111.4543040250,-50.1273170360,0.0000000000,64.2187500000,1
-42.5348942002,-56.6873143117,87.0221114398,-38.9913462041,0.0000000000,64.2226562500,1
-35.3680541196,-65.6379979281,61.0152456340,-28.5852657592,0.0000000000,64.2265625000,1
-30.0155839669,-72.7654465909,39.0506451181,-20.1081803632,0.0000000000,64.2304687500,1
-25.0844658380,-76.9453223405,24.3205512108,-14.6728067137,0.0000000000,64.2343750000,1
-18.8731329537,-78.6311541568,16.4342730703,-11.5184731824,0.0000000000,64.2382812500,1
-11.1127058075,-78.9603165715,14.2134501572,-8.8808608808,0.0000000000,64.2421875000,1
-2.5106116221,-78.6646309184,16.6076141633,-5.6145711971,0.0000000000,64.2460937500,1
6.3331757352,-78.3235766610,21.5686774876,-1.1096543740,0.0000000000,64.2500000000,1
15.0075388310,-78.1487611916,25.5749217778,4.9571979667,0.0000000000,64.2539062500,1
23.3950713881,-77.7149947261,27.4512180719,12.2028119998,0.0000000000,64.2578125000,1
31.2178959345,-76.9196662128,27.7751682769,19.7824910420,0.0000000000,64.2617187500,1
37.8996738503,-76.8638068486,24.3079171082,26.8581310806,0.0000000000,64.2656250000,1
43.3709206066,-78.5966386305,14.4833181087,33.3972345608,0.0000000000,64.2695312500,1
47.8981126243,-81.8473343197,0.2910607351,39.4855225344,0.0000000000,64.2734375000,1
51.8374332602,-85.7004818629,-14.7108395036,44.6703356750,0.0000000000,64.2773437500,1
56.1704651353,-89.2923303561,-30.2293045585,48.6754825070,0.0000000000,64.2812500000,1
61.6705272893,-91.8166538199,-46.0634770933,51.4839336029,0.0000000000,64.2851562500,1
68.3017912999,-93.1266891838,-60.4862815323,53.5905521349,0.0000000000,64.2890625000,1
75.0155807889,-93.3734083355,-71.4260142306,55.8254985596,0.0000000000,64.2929687500,1
80.1949628908,-92.9882927625,-77.8706182168,59.0490623131,0.0000000000,64.2968750000,1
82.6684918415,-92.5490543153,-78.4642614965,63.6874253767,0.0000000000,64.3007812500,1
82.1820030843,-92.2828253392,-71.2028459941,69.0171740556,0.0000000000,64.3046875000,1
79.7721626213,-92.5273170127,-58.5711983679,73.6937594431,0.0000000000,64.3085937500,1
77.3605085744,-93.3345298490,-46.7762433147,76.4216568100,0.0000000000,64.3125000000,1
76.6351166383,-94.1941850313,-40.0495840627,76.6174537996,0.0000000000,64.3164062500,1
77.7793706980,-94.3552701102,-39.7713132801,74.7633635686,0.0000000000,64.3203125000,1
79.4443417843,-93.4855447564,-44.8521559712,71.8235929226,0.0000000000,64.3242187500,1
79.4459783488,-92.1015336454,-52.1264771397,68.5501135686,0.0000000000,64.3281250000,1
76.1360368699,-90.6257283275,-57.4152917859,65.1371408340,0.0000000000,64.3320312500,1
69.9267482768,-89.0140367504,-56.3616627681,61.4426394933,0.0000000000,64.3359375000,1
63.0914274410,-87.1143775977,-48.6578525280,57.1726393605,0.0000000000,64.3398437500,1
58.5083518628,-84.6211441764,-39.0098146628,52.4072447241,0.0000000000,64.3437500000,1
57.3899198144,-81.0203300564,-30.6412129686,47.2377256148,0.0000000000,64.3476562500,1
58.3734654352,-75.9509131955,-23.6951123535,41.7696511756,0.0000000000,64.3515625000,1
59.1068497141,-70.3298125832,-19.1133375247,36.3082557181,0.0000000000,64.3554687500,1
57.8440103083,-65.6504297091,-17.3436483849,31.2325452879,0.0000000000,64.3593750000,1
54.3822579925,-62.7647888130,-17.2222025612,27.2052768773,0.0000000000,64.3632812500,1
50.2611235989,-61.3198220653,-17.4451030957,24.7098515464,0.0000000000,64.3671875000,1
47.5331294160,-60.2284978550,-17.6904674518,23.8584729477,0.0000000000,64.3710937500,1
46.8746474796,-58.7649011952,-18.3480385793,24.3370461427,0.0000000000,64.3750000000,1
47.4345377121,-56.5316566753,-18.1452377898,24.8878597966,0.0000000000,64.3789062500,1
47.9260661951,-53.4161075437,-14.8641014895,24.0539243727,0.0000000000,64.3828125000,1
47.3770737287,-50.0150544978,-9.3368069153,21.2731803496,0.0000000000,64.3867187500,1
45.7359853609,-46.9584850372,-4.3983320123,17.1634434150,0.0000000000,64.3906250000,1
43.8173955072,-44.0841233693,0.2082865336,12.8242966248,0.0000000000,64.3945312500,1
42.4028139671,-41.5483494937,4.2327920221,8.8683782980,0.0000000000,64.3984375000,1
41.6561933416,-39.8196843863,5.4672410863,5.6416171098,0.0000000000,64.4023437500,1
40.6446899931,-38.5685839672,5.0475411225,3.0517025598,0.0000000000,64.4062500000,0
37.9686602689,-37.2941220194,5.8066918803,0.6347953272,0.0000000000,64.4101562500,0
33.1907475992,-35.4084690687,9.9347608632,-2.1764724835,0.0000000000,64.4140625000,0
27.4910411883,-32.7216792605,16.7677890521,-5.2552922320,0.0000000000,64.4179687500,0
22.7967375428,-29.8130051569,23.2926260597,-7.6576769792,0.0000000000,64.4218750000,0
20.2763519252,-27.8460107877,27.2658850152,-8.7300513545,0.0000000000,64.4257812500,0
19.9276748416,-28.1812670293,26.4222191353,-8.5878222868,0.0000000000,64.4296875000,0
20.9250787079,-31.1056984713,20.1088991484,-7.6059465236,0.0000000000,64.4335937500,0
22.0941611358,-34.9332661642,12.6824658639,-6.2268925020,0.0000000000,64.4375000000,0
22.1105996189,-37.0214325004,9.8441272941,-4.9901898650,0.0000000000,64.4414062500,0
20.3930529818,-35.7528103645,12.2951686351,-4.1600432280,0.0000000000,64.4453125000,0
17.5357618011,-31.1399535824,16.9570571244,-3.9286265752,0.0000000000,64.4492187500,0
14.5701281435,-24.8137409515,20.6309575023,-4.6365407636,0.0000000000,64.4531250000,0
12.7281655119,-19.4301803467,20.9924209158,-6.2736042114,0.0000000000,64.4570312500,0
12.6384509298,-17.0725779604,17.5950378456,-8.3426690337,0.0000000000,64.4609375000,0
14.0769260082,-18.3033506720,11.0806662517,-10.3134302032,0.0000000000,64.4648437500,0
15.9464165486,-21.8840942460,2.9152076188,-11.8325089708,0.0000000000,64.4687500000,0
16.7663735029,-25.5904789499,-5.1504923313,-12.5134227189,0.0000000000,64.4726562500,0
15.8337791986,-27.9729266458,-13.3104588695,-12.1922831991,0.0000000000,64.4765625000,0
13.6553046828,-28.5733815214,-22.1623545095,-11.2612561671,0.0000000000,64.4804687500,0
11.4648669417,-27.6575483552,-29.0584713697,-10.8412253323,0.0000000000,64.4843750000,0
10.5092284437,-25.9185318930,-30.5948035031,-12.0606406293,0.0000000000,64.4882812500,0
11.1816641122,-24.0616587303,-27.7226598208,-14.9810024445,0.0000000000,64.4921875000,0
12.4012230621,-22.2269846492,-22.9418471220,-19.1656960222,0.0000000000,64.4960937500,0
12.4486671519,-20.4712724276,-19.2531757251,-24.1863057563,0.0000000000,64.5000000000,0
10.5935424988,-19.1282513141,-19.8505002083,-29.0391230347,0.0000000000,64.5039062500,0
7.0175292413,-18.6309265209,-24.0817579129,-32.6236774063,0.0000000000,64.5078125000,0
2.6200276116,-19.0947637123,-27.3532955825,-34.2383350646,0.0000000000,64.5117187500,0
-1.1603702049,-19.9086806506,-22.9440936285,-33.6661837743,0.0000000000,64.5156250000,0
-3.2780747934,-20.6161441706,-8.6327620813,-31.3533288222,0.0000000000,64.5195312500,0
-3.4492036910,-21.0936468034,10.7533398676,-28.1670550153,0.0000000000,64.5234375000,0
-2.2302943437,-21.0327204407,30.2680954555,-25.3853179830,0.0000000000,64.5273437500,0
-0.6134992402,-20.0185545274,46.4858942739,-24.1091338318,0.0000000000,64.5312500000,0
0.3002752761,-18.2908577155,56.7462706556,-24.6426332537,0.0000000000,64.5351562500,0
-0.2642359020,-16.7033661607,60.6317752761,-26.0015373185,0.0000000000,64.5390625000,0
-2.1757953664,-15.7270329195,60.2854914828,-26.4097672301,0.0000000000,64.5429687500,0
-4.8101816212,-15.7398327391,57.4994323324,-24.9392296167,0.0000000000,64.5468750000,0
-7.5080245648,-17.2198675931,51.5801920068,-22.2677324645,0.0000000000,64.5507812500,0
-9.8533896327,-20.0704200532,42.4235281825,-19.9789982053,0.0000000000,64.5546875000,0
-11.8966927611,-23.5337681180,32.4239621800,-19.5857262460,0.0000000000,64.5585937500,0
-14.0773529758,-26.4875129195,25.3009560916,-21.8658338459,0.0000000000,64.5625000000,0
-16.7461102912,-28.6093782420,22.5182773584,-26.0168887320,0.0000000000,64.5664062500,0
-19.5234838303,-29.9604671735,22.8094876366,-29.9063721791,0.0000000000,64.5703125000,0
-21.4445459295,-29.9485334949,24.5480615066,-31.6071789493,0.0000000000,64.5742187500,0
-21.2644355559,-28.2019482411,25.6027954433,-30.5347341325,0.0000000000,64.5781250000,0
-18.2697708684,-24.8745007760,24.7304129331,-27.6602451174,0.0000000000,64.5820312500,0
-13.2182562154,-20.4343282339,24.5104769878,-25.0668516565,0.0000000000,64.5859375000,0
-8.1820552736,-15.7011288527,28.9019951742,-24.3895774675,0.0000000000,64.5898437500,0
-5.1859230722,-12.0961829541,38.3306954286,-25.5790852725,0.0000000000,64.5937500000,0
-4.6825582479,-10.9066629121,50.0328842788,-27.0010217814,0.0000000000,64.5976562500,0
-5.3509384925,-12.0384644643,60.0616982539,-26.1796655745,0.0000000000,64.6015625000,0
-5.7608907414,-14.4263478125,66.9741751323,-22.4426616088,0.0000000000,64.6054687500,0
-5.0893214524,-17.2638057220,71.1295327046,-17.8034589306,0.0000000000,64.6093750000,0
-3.2980666849,-20.2653695410,71.6480920805,-14.7906410791,0.0000000000,64.6132812500,0
-1.6494284976,-22.6973818991,69.8791149260,-14.8186021550,0.0000000000,64.6171875000,0
-2.1390199716,-23.8370453406,68.3789905587,-17.6462227799,0.0000000000,64.6210937500,0
-5.7225781096,-23.7065950817,66.2356188415,-21.6213905742,0.0000000000,64.6250000000,0
-11.6903057638,-23.0142954880,60.5459479825,-25.0208601985,0.0000000000,64.6289062500,0
-18.0887799982,-22.2905272349,51.9835681235,-27.1272369669,0.0000000000,64.6328125000,0
-22.7074754280,-21.8797667589,44.0098000184,-28.2309285629,0.0000000000,64.6367187500,0
-24.1631177784,-22.5215806023,37.3890936044,-28.9881487639,0.0000000000,64.6406250000,0
-22.3889459661,-24.3180953928,32.0871278401,-29.7801761102,0.0000000000,64.6445312500,0
-18.8181229547,-26.6388004716,28.7468148204,-31.0347231674,0.0000000000,64.6484375000,0
-15.0752377708,-28.0085938987,27.8581046016,-32.5401281941,0.0000000000,64.6523437500,0
-12.2686891067,-27.2647612696,27.2310979187,-33.2716419368,0.0000000000,64.6562500000,0
-11.2151917907,-24.5114939138,24.3682964028,-32.7458201547,0.0000000000,64.6601562500,0
-11.6805386670,-20.9153629310,20.9114022279,-31.2601990796,0.0000000000,64.6640625000,0
-12.6088367640,-17.8844126081,20.2329851312,-29.5650437249,0.0000000000,64.6679687500,0
-12.8405698075,-16.5379623645,22.0465356092,-28.4774390835,0.0000000000,64.6718750000,0
-11.5618019712,-17.0846968463,23.1388988414,-28.3799078320,0.0000000000,64.6757812500,0
-8.8372406004,-18.3099376330,20.4574187966,-28.9316527850,0.0000000000,64.6796875000,0
-5.3079504835,-18.7791276865,12.2498192399,-29.2146766224,0.0000000000,64.6835937500,0
-2.0478122125,-17.9511121332,0.6900108639,-28.1505246296,0.0000000000,64.6875000000,0
-0.3176896540,-16.4117744383,-8.7910622006,-25.5122060581,0.0000000000,64.6914062500,0
-0.6271823407,-14.9156575616,-11.2974836273,-22.5262798279,0.0000000000,64.6953125000,0
-2.4763395095,-14.1360524718,-7.3887825992,-20.9329646998,0.0000000000,64.6992187500,0
-5.1815671300,-14.4861829128,-2.1534139027,-21.8601381726,0.0000000000,64.7031250000,0
-8.4148131877,-15.6359695420,-0.7498200604,-25.2092710113,0.0000000000,64.7070312500,0
-11.9961315099,-16.6672100976,-5.4672917765,-29.7038149407,0.0000000000,64.7109375000,0
-15.7431668506,-17.3482642796,-14.8415401880,-33.8374845251,0.0000000000,64.7148437500,0
-19.0808897036,-18.4408421245,-25.0490828666,-36.8010176770,0.0000000000,64.7187500000,0
-21.0191474549,-20.1171767003,-30.4826559759,-38.1467369801,0.0000000000,64.7226562500,0
-21.2479553581,-22.0640415061,-27.7960086972,-38.3576375357,0.0000000000,64.7265625000,0
-20.0832591259,-24.6480334880,-21.0072424304,-38.6091724061,0.0000000000,64.7304687500,0
-18.0783980772,-27.9081853768,-16.5438651142,-39.3850992213,0.0000000000,64.7343750000,0
-16.3418054212,-30.6730324883,-16.1997086467,-40.1713643721,0.0000000000,64.7382812500,0
-15.9055753657,-31.6441068024,-16.4533260101,-39.7963097152,0.0000000000,64.7421875000,0
-16.6900653568,-30.6735504802,-13.2329718474,-37.7538669975,0.0000000000,64.7460937500,0
-17.8711728337,-28.4346492630,-6.3842301635,-34.8570305619,0.0000000000,64.7500000000,0
-18.3168705938,-25.5550272877,1.2200847713,-32.3300293444,0.0000000000,64.7539062500,0
-17.2594823935,-22.5014122348,5.3040428595,-31.0238127746,0.0000000000,64.7578125000,0
-14.7205765207,-19.7445344324,1.3168390626,-30.9746624521,0.0000000000,64.7617187500,0
-11.1061689179,-17.2312571126,-8.9466857598,-31.0353127380,0.0000000000,64.7656250000,0
-7.6691759889,-14.6767869788,-16.5190847462,-30.2922915903,0.0000000000,64.7695312500,0
-5.7392384272,-12.0582589920,-12.8720579599,-28.7267290819,0.0000000000,64.7734375000,0
-5.5950694084,-9.7713498753,2.2688620062,-26.5092672623,0.0000000000,64.7773437500,0
-6.9449320414,-7.9638908445,21.6331001041,-24.6616939740,0.0000000000,64.7812500000,0
-8.9737355418,-6.7905643869,36.1969069864,-24.3907660436,0.0000000000,64.7851562500,0
-10.7711783372,-6.3588276329,39.4360421157,-25.8515952512,0.0000000000,64.7890625000,0
-12.0504131219,-6.7261519929,29.9845857399,-28.3093705966,0.0000000000,64.7929687500,0
-12.9454355116,-8.3633413222,13.2806545675,-30.9638140509,0.0000000000,64.7968750000,0
-13.9411350440,-11.2247153149,-1.7338242866,-33.3283979658,0.0000000000,64.8007812500,0
-15.4498221965,-14.8336552954,-10.0918854213,-35.1597292268,0.0000000000,64.8046875000,0
-17.5716963454,-18.3730057696,-12.6841337898,-36.2075089766,0.0000000000,64.8085937500,0
-20.0517785651,-20.5156921543,-13.0325396223,-36.3629782484,0.0000000000,64.8125000000,0
-22.2039339443,-20.2013077239,-14.2314518162,-35.9864406862,0.0000000000,64.8164062500,0
-23.2057637688,-17.7868093594,-18.4474224300,-35.4384917781,0.0000000000,64.8203125000,0
-22.6364258538,-14.8113600890,-24.3065444136,-34.7146975105,0.0000000000,64.8242187500,0
-20.7962140364,-12.7447192747,-26.2012892098,-33.8298202437,0.0000000000,64.8281250000,0
-18.4033847089,-12.5308656674,-20.4778764006,-33.2052201081,0.0000000000,64.8320312500,0
-16.4207434222,-14.4446925621,-8.9882194632,-33.2047951219,0.0000000000,64.8359375000,0
-15.6207860643,-17.8057354598,2.3363479866,-34.0354543413,0.0000000000,64.8398437500,0
-16.1918299310,-21.1394520453,8.0544342944,-35.6227566818,0.0000000000,64.8437500000,0
-17.7338257232,-23.0146315020,7.3440184171,-37.6131104574,0.0000000000,64.8476562500,0
-19.2689342950,-23.3505528624,1.7662446729,-39.1267095011,0.0000000000,64.8515625000,0
-20.0624014385,-22.9585459329,-5.6139983033,-38.9742276127,0.0000000000,64.8554687500,0
-20.3066571547,-22.1210015560,-10.3333624230,-37.0992266185,0.0000000000,64.8593750000,0
-20.4285778953,-21.0097148528,-10.9223620811,-34.4378222923,0.0000000000,64.8632812500,0
-20.3529231779,-20.5169788388,-10.0079119433,-32.1382489346,0.0000000000,64.8671875000,0
-19.8381941512,-20.8817173347,-9.8076877037,-31.3018478191,0.0000000000,64.8710937500,0
-18.4653608831,-21.5236725562,-10.5555832703,-31.9520066918,0.0000000000,64.8750000000,0
-15.7370913068,-22.1023767142,-11.7891035055,-32.8794231928,0.0000000000,64.8789062500,0
-11.8302483439,-22.5016429431,-13.0367802615,-32.7166979878,0.0000000000,64.8828125000,0
-7.4183312868,-22.3147832032,-13.3801669207,-30.5268057511,0.0000000000,64.8867187500,0
-3.5460127343,-21.1168944767,-11.7647494897,-26.7356584490,0.0000000000,64.8906250000,0
-1.3336164266,-19.0486340639,-9.2246833051,-23.2354034463,0.0000000000,64.8945312500,0
-0.9494506355,-16.7071732999,-9.0345145556,-21.7792725604,0.0000000000,64.8984375000,0
-1.9066029628,-14.1383596389,-11.1677281356,-22.9887883599,0.0000000000,64.9023437500,0
-3.6409528654,-11.4043297104,-12.0387872795,-26.0122394590,0.0000000000,64.9062500000,0
-5.6251894658,-9.5480345764,-10.2400747379,-29.0633945926,0.0000000000,64.9101562500,0
-7.7104684451,-9.4518252944,-6.2567277799,-30.4999348516,0.0000000000,64.9140625000,0
-9.8494516484,-11.0065146190,0.2892060395,-29.6180876820,0.0000000000,64.9179687500,0
-11.5836244725,-13.1875742835,9.3963813762,-27.1258901292,0.0000000000,64.9218750000,0
-12.3456184636,-14.9879970287,18.5675294996,-24.6328938151,0.0000000000,64.9257812500,0
-11.9946769935,-15.9877964256,25.0192158580,-23.6684785199,0.0000000000,64.9296875000,0
-10.6800475289,-15.9993731951,28.6994123233,-24.9059444868,0.0000000000,64.9335937500,0
-8.8264909739,-15.2883712646,29.9490088913,-27.6607983980,0.0000000000,64.9375000000,0
