78.7672711379,12.2157563969,-41.7183757888,140.0469460482,0.0000000000,49.0585937500,0
84.0598596143,-59.8603429115,-70.3446996161,141.6109127498,0.0000000000,49.0625000000,0
71.8961156307,-105.6809132835,-96.1053104390,140.4857313895,0.0000000000,49.0664062500,0
48.4866730922,-145.7413731225,-116.0090212430,135.1874764655,0.0000000000,49.0703125000,0
51.3966658087,-157.9656032054,-106.5248046569,130.1839818944,0.0000000000,49.0742187500,0
78.1066703525,-107.7099094273,-61.4142962352,127.2067849369,0.0000000000,49.0781250000,0
86.1327010462,-27.3716245730,-14.6681300887,122.7139420816,0.0000000000,49.0820312500,0
64.0558942191,53.4929414731,8.6529252543,115.8841908774,0.0000000000,49.0859375000,0
51.7364097660,145.2723893160,12.5089170302,111.9023214136,0.0000000000,49.0898437500,0
68.7429256245,255.0194309724,15.1538424733,112.9671293363,0.0000000000,49.0937500000,0
82.0888617431,334.4881028245,11.3189895297,113.7955194103,0.0000000000,49.0976562500,0
66.8103618570,308.3643915057,-13.1786653086,109.4097855847,0.0000000000,49.1015625000,0
50.7281093982,183.4047900234,-45.5033719086,102.8776500037,0.0000000000,49.1054687500,0
65.2681698338,39.2510252497,-65.8617071816,99.8504471124,0.0000000000,49.1093750000,0
87.1968228610,-82.4415651022,-81.8996466143,99.2436069208,0.0000000000,49.1132812500,0
78.1841649543,-183.7067014135,-111.7503527665,96.4545367964,0.0000000000,49.1171875000,0
50.0728560419,-245.1508178568,-144.9236057350,91.7357085986,0.0000000000,49.1210937500,0
43.9125934446,-238.4277456336,-158.6996963020,88.7840843223,0.0000000000,49.1250000000,0
55.5875117824,-193.0864422408,-157.4862557642,86.6297953712,0.0000000000,49.1289062500,0
50.1636910521,-167.1579168456,-160.5488143132,80.0725217727,0.0000000000,49.1328125000,0
28.2338722876,-151.7504064435,-158.4492467025,68.8031780488,0.0000000000,49.1367187500,0
27.9281290760,-88.8693535691,-127.1443816121,59.5689840033,0.0000000000,49.1406250000,0
52.0822765973,10.8529390161,-79.5046559458,56.1743204665,0.0000000000,49.1445312500,0
56.8575716586,78.1480465347,-48.7774239128,54.4703575014,0.0000000000,49.1484375000,0
25.8629118795,81.5529808741,-46.1063626556,50.6429745053,0.0000000000,49.1523437500,0
-0.5526541670,41.3694058780,-59.4663818133,47.3898274285,0.0000000000,49.1562500000,0
6.5991621868,-4.7736091893,-72.7595380433,47.8579858800,0.0000000000,49.1601562500,0
20.5541346500,-25.2788314059,-76.5950715611,48.9617502389,0.0000000000,49.1640625000,0
10.9437871462,-4.4974379194,-66.2572306144,46.5171363311,0.0000000000,49.1679687500,0
-2.5955745538,47.4791759813,-47.5169946906,43.4372328150,0.0000000000,49.1718750000,0
12.0026650372,90.0610558400,-34.3896705085,44.8207012507,0.0000000000,49.1757812500,0
35.9338174111,84.5780960848,-42.7274495357,48.4088817534,0.0000000000,49.1796875000,0
31.3801989050,32.1174374372,-75.5736875182,47.8886227603,0.0000000000,49.1835937500,0
8.5214381518,-29.0281372254,-111.2942972637,43.0433724957,0.0000000000,49.1875000000,0
9.5733484713,-55.4209769138,-122.1641070362,39.0061571331,0.0000000000,49.1914062500,0
31.2822872251,-44.0226919089,-105.5728909884,36.6635258468,0.0000000000,49.1953125000,0
33.5429271047,-40.0917985533,-89.8160269629,32.0771013755,0.0000000000,49.1992187500,0
9.6761959419,-100.8412413232,-105.3796283032,25.3701496141,0.0000000000,49.2031250000,0
1.1698147517,-232.7397460185,-154.5433430347,22.0311815293,0.0000000000,49.2070312500,0
20.3336059836,-362.8862193922,-208.7901317626,23.2072726116,0.0000000000,49.2109375000,0
28.2070827085,-410.1397128780,-239.9469932445,23.0988196642,0.0000000000,49.2148437500,0
4.3538402674,-360.7446335158,-237.8850620243,17.9663348772,0.0000000000,49.2187500000,0
-15.9507834627,-220.8355418827,-189.8950822159,11.7794508087,0.0000000000,49.2226562500,0
-2.1277214508,-6.8510770430,-95.6125043857,9.6107646790,0.0000000000,49.2265625000,0
19.3341405298,212.4746197028,5.4401228101,9.5226851898,0.0000000000,49.2304687500,0
11.5843360635,332.9694607116,57.2264325122,7.2048345380,0.0000000000,49.2343750000,0
-9.3035569093,317.6763020264,45.7604305618,4.3889675164,0.0000000000,49.2382812500,0
-4.6822814306,220.2429828513,5.4790084282,5.0720100208,0.0000000000,49.2421875000,0
14.6918175082,94.5654646014,-36.2024912857,7.1642696728,0.0000000000,49.2460937500,0
11.0301942507,-51.1298926332,-79.1659708398,6.1949606101,0.0000000000,49.2500000000,0
-10.5301945111,-201.5858534491,-115.8439743650,3.5041953497,0.0000000000,49.2539062500,0
-10.2944505805,-295.7666483538,-124.1427777023,4.0512754905,0.0000000000,49.2578125000,0
11.3825883975,-302.9364092148,-112.2978102778,8.3596433896,0.0000000000,49.2617187500,0
12.9487623131,-260.9661266888,-112.6691644125,11.0206699092,0.0000000000,49.2656250000,0
-15.1186792569,-199.2507987406,-131.4843135350,9.9043837540,0.0000000000,49.2695312500,0
-29.5247889981,-97.1546143866,-139.3190267386,9.7874128836,0.0000000000,49.2734375000,0
-10.7194992293,42.2117803199,-117.0577599119,13.1317818904,0.0000000000,49.2773437500,0
5.6146994639,148.3654028856,-84.2586285746,15.8836160463,0.0000000000,49.2812500000,0
-6.8670196640,160.6525572760,-67.0582378641,14.5807560074,0.0000000000,49.2851562500,0
-19.0471435557,94.9731569722,-66.2715324660,12.7807560689,0.0000000000,49.2890625000,0
0.4839444651,-4.1948369116,-81.9531929349,15.3455096237,0.0000000000,49.2929687500,0
27.4070386150,-115.2504321379,-120.4662638685,20.4348410873,0.0000000000,49.2968750000,0
22.4701287147,-213.6007471978,-171.9427977121,22.7614184112,0.0000000000,49.3007812500,0
-0.5638006861,-253.3768257595,-204.3756236544,22.5295808338,0.0000000000,49.3046875000,0
0.4180216916,-206.2618386062,-189.0521526360,23.9707759754,0.0000000000,49.3085937500,0
19.5936897429,-92.7462593499,-130.2982116624,25.7087047082,0.0000000000,49.3125000000,0
18.7475349570,27.5913712089,-64.5713420417,22.4039394991,0.0000000000,49.3164062500,0
-1.2849706912,110.7769155994,-19.2925504608,14.4382248011,0.0000000000,49.3203125000,0
-3.1932597971,161.5169977686,5.6446874563,7.9880220668,0.0000000000,49.3242187500,0
16.7414425649,180.1077796242,10.2201675257,5.3406040571,0.0000000000,49.3281250000,0
16.5415271883,161.9365754713,-5.3179901080,2.6106607396,0.0000000000,49.3320312500,0
-16.7276082888,119.4322286692,-30.0087545859,-1.4022654775,0.0000000000,49.3359375000,0
-39.5919605598,60.3733350284,-54.2399133194,-1.9514996246,0.0000000000,49.3398437500,0
-25.7932219477,-0.1777181493,-72.3964239701,2.5551475574,0.0000000000,49.3437500000,0
-6.7771654083,-38.7767234100,-80.8975310324,5.9382673029,0.0000000000,49.3476562500,0
-14.1073026877,-64.6489121721,-88.0870619735,2.6015002893,0.0000000000,49.3515625000,0
-25.5951255927,-89.5607400506,-94.6088590240,-4.4808621331,0.0000000000,49.3554687500,0
-8.3629392025,-85.9375459817,-88.0263908067,-9.0623681177,0.0000000000,49.3593750000,0
17.9960198980,-35.4907818311,-64.1049142851,-11.5028501530,0.0000000000,49.3632812500,0
14.1712674678,54.0416984483,-31.6962547901,-15.7355952261,0.0000000000,49.3671875000,0
-8.5682448345,173.5576089243,2.6219841358,-19.3367332697,0.0000000000,49.3710937500,1
-8.0729323174,301.9445790436,37.0564730271,-16.5504696948,0.0000000000,49.3750000000,1
11.8432407980,374.9165164763,51.6640896449,-9.0440455931,0.0000000000,49.3789062500,1
11.5048626501,286.5458673050,6.6731217170,-3.6799073446,0.0000000000,49.3828125000,1
-12.1823742612,1.4873056184,-105.9513367420,-2.2701546775,0.0000000000,49.3867187500,1
-19.3752540864,-349.2992081216,-230.5314713121,-0.5215691458,0.0000000000,49.3906250000,1
0.0298269522,-578.1156083871,-304.6635450378,3.4392689430,0.0000000000,49.3945312500,1
5.4825383650,-613.1426690726,-315.5859476198,5.6159573160,0.0000000000,49.3984375000,1
-20.9680489728,-489.4099972047,-273.2280431487,3.4090925098,0.0000000000,49.4023437500,1
-40.5824790250,-273.7167298542,-188.8282907735,1.1735297585,0.0000000000,49.4062500000,1
-24.0502897843,-55.1731445094,-90.0737168091,3.1749105798,0.0000000000,49.4101562500,1
-0.2019290616,72.1829996528,-21.1937614644,6.6007946988,0.0000000000,49.4140625000,1
-4.6161391645,71.4089072999,-9.2245495707,7.3391129123,0.0000000000,49.4179687500,1
-18.9594124508,22.0427971318,-27.5476701070,7.1122074912,0.0000000000,49.4218750000,1
-6.9128649052,17.3951106879,-39.8276708317,9.5773148695,0.0000000000,49.4257812500,1
18.0956548508,42.5794191914,-53.0725394497,13.2017506840,0.0000000000,49.4296875000,1
16.8031151645,27.1947556013,-88.9869975747,13.5995101753,0.0000000000,49.4335937500,1
-3.3878294760,-47.3858486976,-137.8792412165,12.2682937178,0.0000000000,49.4375000000,1
-1.4292122409,-127.3795137511,-167.3598081948,15.0677852532,0.0000000000,49.4414062500,1
19.7103208047,-154.7191213294,-159.2374221576,21.9222198955,0.0000000000,49.4453125000,1
19.8072739803,-100.4583828665,-115.6713458990,25.9113063273,0.0000000000,49.4492187500,1
-10.9076358065,35.8135093288,-47.8192409755,23.5231745960,0.0000000000,49.4531250000,1
-28.1260265667,202.8530772256,24.0271964685,18.6985782429,0.0000000000,49.4570312500,1
-12.2123573653,309.4048937725,66.9565600911,14.9449558520,0.0000000000,49.4609375000,1
4.1815967179,281.1481011282,51.4407620086,10.2457719599,0.0000000000,49.4648437500,1
-9.6135068892,152.0381310015,-6.9776699557,3.2209465174,0.0000000000,49.4687500000,1
-28.9875620887,27.7636336755,-64.1788177783,-0.9939261750,0.0000000000,49.4726562500,1
-21.5688821291,-22.9449581651,-91.5098998370,2.0650663109,0.0000000000,49.4765625000,1
-1.6570523306,-6.5833486584,-95.7053474794,7.3064259303,0.0000000000,49.4804687500,1
-3.8087918886,14.8155584757,-103.0390767013,5.0511795750,0.0000000000,49.4843750000,1
-19.2181584431,-9.0375018130,-124.2291913314,-7.2141320990,0.0000000000,49.4882812500,1
-14.3461955897,-77.1371493764,-146.2420750312,-25.5213179925,0.0000000000,49.4921875000,1
-0.4529598847,-134.6271040137,-147.0090552025,-48.8022496392,0.0000000000,49.4960937500,1
-16.4763811760,-131.7444633683,-122.4815670381,-78.9033399876,0.0000000000,49.5000000000,1
-63.7806459382,-64.3453365728,-79.0835613719,-113.2105164844,0.0000000000,49.5039062500,1
-97.8305901643,56.2711714407,-24.1628463747,-145.7314230346,0.0000000000,49.5078125000,1
-110.5070625534,200.4165234037,23.7268132759,-176.6632320009,0.0000000000,49.5117187500,1
-137.8344506347,305.7057077197,37.5179915485,-212.1021008541,0.0000000000,49.5156250000,1
-198.2333413086,302.8681519220,0.6209156386,-251.4450264927,0.0000000000,49.5195312500,1
-250.0298145262,195.6866366336,-62.9242335190,-284.7040975648,0.0000000000,49.5234375000,1
-265.5649812844,55.9384460886,-115.9313312967,-304.3427540704,0.0000000000,49.5273437500,1
-267.3733196263,-78.5796142168,-151.6780563996,-311.8796188380,0.0000000000,49.5312500000,1
-276.9539102382,-207.6963217383,-182.4207710539,-312.3958790150,0.0000000000,49.5351562500,1
-269.8640480104,-312.9306322851,-200.5969439464,-307.7756001358,0.0000000000,49.5390625000,1
-223.2455844967,-339.1398981257,-184.5891114667,-299.1896860596,0.0000000000,49.5429687500,1
-170.4865212735,-295.2709768358,-147.6165744041,-291.6542823585,0.0000000000,49.5468750000,1
-158.0013357127,-230.7103685962,-117.5505080060,-289.0888286917,0.0000000000,49.5507812500,1
-173.9328146715,-156.4707735684,-99.2935033838,-286.8943216004,0.0000000000,49.5546875000,1
-170.9134802123,-54.3734088542,-77.3594364561,-277.4443641134,0.0000000000,49.5585937500,1
-147.7802942456,53.7627745950,-55.1881614749,-262.2173193935,0.0000000000,49.5625000000,1
-141.1353714079,100.5323498647,-54.5043724658,-249.0217222166,0.0000000000,49.5664062500,1
-154.4866540963,58.7638078149,-76.6617779549,-240.4166020239,0.0000000000,49.5703125000,1
-158.4388872770,-16.2304282263,-99.0871270110,-231.4216355673,0.0000000000,49.5742187500,1
-146.8015906600,-78.6717961795,-118.5051512941,-219.1219131280,0.0000000000,49.5781250000,1
-150.1626301088,-142.1910835817,-154.2712523509,-206.1824256361,0.0000000000,49.5820312500,1
-170.7985396983,-212.3343223246,-204.1505290554,-194.0270815835,0.0000000000,49.5859375000,1
-168.1550282933,-258.9630640677,-242.8297812738,-181.2153739132,0.0000000000,49.5898437500,1
-129.4351876424,-255.0597047221,-250.0514470892,-168.6287235238,0.0000000000,49.5937500000,1
-97.3808046217,-207.3311801428,-228.1139441224,-161.7949644688,0.0000000000,49.5976562500,1
-102.3120580834,-131.3916270234,-185.6551817779,-163.5802203223,0.0000000000,49.6015625000,1
-115.6878321904,-26.4657872805,-126.4790751660,-167.6138125003,0.0000000000,49.6054687500,1
-98.6242080725,86.6539977041,-66.7283583488,-165.2397426340,0.0000000000,49.6093750000,1
-64.4856976689,135.8500321953,-41.2891462261,-156.5491385821,0.0000000000,49.6132812500,1
-49.6958775317,74.2428859148,-67.4015474654,-147.8762110694,0.0000000000,49.6171875000,1
-46.1948679324,-53.6457990111,-120.5775263906,-141.6631165486,0.0000000000,49.6210937500,1
-28.3177039610,-166.2286143004,-163.6387116518,-135.8681826586,0.0000000000,49.6250000000,1
-8.8754890791,-205.4299756685,-176.3541290897,-131.6496377562,0.0000000000,49.6289062500,1
-25.9151128639,-171.2150855107,-164.9761592871,-132.6381602333,0.0000000000,49.6328125000,1
-70.2623095569,-118.0922294846,-147.6320071750,-137.1582426882,0.0000000000,49.6367187500,1
-94.5558074765,-100.0421669965,-137.9861294654,-138.2558053659,0.0000000000,49.6406250000,1
-83.5393309515,-120.2026853771,-135.5575736422,-133.2653475810,0.0000000000,49.6445312500,1
-75.3260831951,-122.6551602006,-126.4911755663,-127.8404592012,0.0000000000,49.6484375000,1
-90.2423090277,-73.6448414664,-107.2707252849,-125.6895320922,0.0000000000,49.6523437500,1
-94.7707986678,22.9666750771,-81.0975921623,-122.4015631541,0.0000000000,49.6562500000,1
-67.1555786484,112.6160584969,-62.2584801318,-114.7950254787,0.0000000000,49.6601562500,1
-38.6658369120,114.7186073050,-72.9994437497,-107.1471373242,0.0000000000,49.6640625000,1
-40.3887957229,-22.5798359124,-127.0081968473,-104.1193299221,0.0000000000,49.6679687500,1
-51.7237271647,-245.0071302455,-199.1882537966,-103.8863298804,0.0000000000,49.6718750000,1
-36.3677760108,-389.8475873986,-230.2347269977,-101.4593934597,0.0000000000,49.6757812500,1
-7.7510750766,-352.2566964295,-200.7708215407,-96.3943534883,0.0000000000,49.6796875000,1
-6.6819798592,-203.5267137905,-153.0794684449,-91.2096250159,0.0000000000,49.6835937500,1
-23.7480636693,-80.4105888737,-127.8148602306,-84.2130242561,0.0000000000,49.6875000000,1
-19.8096015935,-62.9040483031,-134.1884170570,-73.0495005568,0.0000000000,49.6914062500,1
2.0270538867,-144.4246243209,-160.8130032663,-62.2281579131,0.0000000000,49.6953125000,1
-2.7586795709,-262.7965913861,-194.7665901233,-60.4147754433,0.0000000000,49.6992187500,1
-40.2125072807,-331.6852793478,-214.4609820736,-68.4675098341,0.0000000000,49.7031250000,1
-68.7734757221,-270.0520040694,-187.7532962242,-76.5516134217,0.0000000000,49.7070312500,1
-67.7139030339,-119.1255828340,-131.4305972093,-77.3669669312,0.0000000000,49.7109375000,1
-68.1049632481,-35.1883183116,-108.4703539755,-72.5603556964,0.0000000000,49.7148437500,1
-88.1580332756,-120.5586418061,-149.5178080068,-66.4442037337,0.0000000000,49.7187500000,1
-95.5576589609,-308.4415745199,-214.4895550907,-59.2751304932,0.0000000000,49.7226562500,1
-61.0708428358,-436.8887023104,-244.0284128818,-49.0739618828,0.0000000000,49.7265625000,1
-12.6264098914,-406.9734477629,-217.4070201689,-37.5402739987,0.0000000000,49.7304687500,1
5.5533754339,-226.1876887929,-151.8361420305,-27.4067148574,0.0000000000,49.7343750000,1
0.4432158481,30.8446737377,-73.3018525085,-16.2586254268,0.0000000000,49.7382812500,1
7.3696597337,253.2625314522,-8.5902665497,-1.6369204600,0.0000000000,49.7421875000,1
23.2022398227,335.2846919738,11.1909512510,10.8466708470,0.0000000000,49.7460937500,1
14.4610133561,251.9329641461,-25.8541791075,13.1667206961,0.0000000000,49.7500000000,1
-8.9351686730,89.4363751965,-89.7178241355,7.1426861430,0.0000000000,49.7539062500,1
-6.7298996130,-40.1670348864,-138.3256268870,4.2484677453,0.0000000000,49.7578125000,1
27.1172119480,-105.8661476632,-166.4250277918,12.0001431974,0.0000000000,49.7617187500,1
46.6926889627,-147.8294430352,-192.8375268303,27.3537278161,0.0000000000,49.7656250000,1
34.9836031350,-173.4550781399,-210.2198301980,44.5827003769,0.0000000000,49.7695312500,1
26.3928657541,-163.2939948645,-200.3972144164,61.7313674173,0.0000000000,49.7734375000,1
44.3480680890,-102.5002517755,-153.4625205519,76.6674819765,0.0000000000,49.7773437500,1
58.7338862104,8.5284223717,-81.2946397543,84.0202920520,0.0000000000,49.7812500000,1
43.7957721766,131.0784491776,-14.2599159374,82.7712194726,0.0000000000,49.7851562500,1
28.7756180242,223.9619077354,29.1350676876,81.3364307218,0.0000000000,49.7890625000,1
47.2388618814,259.2745672946,40.4097448420,87.2453163612,0.0000000000,49.7929687500,1
78.0813487234,235.5579075979,22.0626195826,96.9959705570,0.0000000000,49.7968750000,1
78.0191690313,172.3029726827,-17.1436977689,102.0512033895,0.0000000000,49.8007812500,1
54.4503744543,86.7457073546,-61.1883279740,102.3711112580,0.0000000000,49.8046875000,1
48.7847047852,27.7708352764,-78.1342960499,104.8198230559,0.0000000000,49.8085937500,1
63.5064467793,22.9967825603,-63.0400361501,111.0255982297,0.0000000000,49.8125000000,1
63.9328409401,26.1566686070,-47.9860387189,117.3654343044,0.0000000000,49.8164062500,1
49.6664374475,-16.2401699236,-59.9906279802,123.2002253911,0.0000000000,49.8203125000,1
54.9683863163,-89.1180195056,-88.3886337080,131.7314982239,0.0000000000,49.8242187500,1
86.3580924017,-127.6782514939,-103.0059964692,142.4254868255,0.0000000000,49.8281250000,1
101.2879348598,-118.0511334641,-100.4215811121,149.7142153879,0.0000000000,49.8320312500,1
82.6891089781,-74.7497097223,-88.9545281673,152.0267190052,0.0000000000,49.8359375000,1
68.6259213021,11.5889681391,-63.7598909428,155.4079791338,0.0000000000,49.8398437500,1
85.8110630336,142.8538665672,-21.0771371146,163.9881173764,0.0000000000,49.8437500000,1
106.2432268857,253.6424406088,10.2920472794,174.2211298683,0.0000000000,49.8476562500,1
98.4724253635,247.0459666326,-3.1532278307,181.1245887381,0.0000000000,49.8515625000,1
82.1733651038,113.7131673762,-50.6198090785,185.5503575735,0.0000000000,49.8554687500,1
90.7454896164,-66.4516430323,-97.5093935770,190.7476642280,0.0000000000,49.8593750000,1
108.0561519712,-234.4401917169,-132.8901368064,194.3499556937,0.0000000000,49.8632812500,1
97.4806485722,-368.2483547607,-161.0266730856,191.6287948313,0.0000000000,49.8671875000,1
